1931;     0.038;10;     2.960;    14.663;02;  12
1932;     0.179;09;     3.017;    11.020;03;  12
1933;     0.042;09;     3.083;    13.088;12;  12
1934;     0.551;09;     6.749;    23.578;01;  12
1935;     0.123;10;     2.284;     7.206;03;  12
1936;     0.541;10;     6.298;    15.552;11;  12
1937;     0.504;08;     4.813;    17.329;01;  12
1938;     0.200;09;     3.378;    10.705;12;  12
1939;     1.829;06;     8.248;    21.405;03;  12
1940;     1.355;09;     7.122;    15.652;12;  12
1941;     0.253;11;     5.877;    16.548;02;  12
1942;     0.717;08;     6.459;    22.966;12;  12
1943;     4.952;02;    12.682;    20.794;05;  12
1944;     1.123;08;     7.253;    19.987;03;  12
1945;     0.044;10;     1.707;    10.564;03;  12
1946;     0.104;09;     4.318;    14.984;02;  12
1947;     0.199;10;     3.652;    12.478;02;  12
1948;     0.145;08;     2.313;    12.432;01;  12
1949;     0.206;09;     3.827;    19.256;12;  12
1950;     0.369;09;     3.682;    13.284;01;  12
1951;     0.186;08;     2.760;    10.138;02;  12
1952;     0.000;01;     2.101;    10.901;11;  12
1953;     0.572;09;     4.525;    12.658;04;  11
1954;  -999.000;00;  -999.000;  -999.000;00;   8
1955;     0.247;09;     6.179;    32.983;02;  12
1956;     0.000;04;     5.215;    32.500;12;  12
1957;     0.877;06;     6.441;    13.933;07;  11
1958;     0.749;08;     6.283;    15.064;02;  12
1959;     0.433;08;     3.821;    15.248;12;  12
1960;     0.364;09;     5.818;    35.744;12;  12
1961;     0.782;08;     6.839;    17.405;04;  12
1962;     0.146;08;     2.807;    10.330;12;  12
1963;     0.297;05;     5.147;    21.554;07;  12
1964;     0.417;07;    10.590;    45.538;11;  12
1965;     0.186;10;     3.043;    13.501;01;  12
1966;     0.032;08;     1.434;     8.692;12;  12
1967;     0.810;09;    10.215;    58.093;02;  12
1968;     0.012;10;     1.246;     4.742;12;  12
1969;     0.164;09;     5.102;    11.000;12;  12
1970;     0.065;07;     2.182;    11.325;02;  12
1971;     0.345;08;     5.928;    33.136;12;  12
1972;     0.107;10;     4.596;    19.733;03;  12
1973;     0.290;07;     4.115;    10.996;02;  12
1974;     0.688;10;    10.991;    32.911;02;  12
1975;     1.056;08;    25.391;   116.663;02;  12
1976;     0.512;09;    15.898;    66.005;02;  12
1977;     0.477;08;     9.218;    66.649;02;  12
1978;     0.565;08;    11.519;    79.611;01;  12
1979;     0.091;05;     1.398;     5.214;12;  12
1980;     0.102;09;     4.887;    30.783;02;  12
1981;     0.214;11;     3.332;    18.088;03;  12
1982;     0.000;04;     0.470;     3.370;01;  12
1983;     0.000;08;     4.603;    25.779;12;  12
1984;     0.501;08;     5.068;    17.308;02;  12
1985;     0.021;09;     2.343;     9.998;02;  12
1986;     0.012;09;     1.359;     6.469;12;  12
1987;     0.147;07;    15.711;    65.774;12;  12
1988;     0.619;08;    13.431;    41.713;01;  12
1989;     0.397;10;    15.493;    66.188;02;  12
1990;     0.140;10;     4.531;    20.481;03;  12
1991;     0.159;09;     5.081;    28.352;02;  12
1992;     0.011;10;     0.477;     3.006;02;  12
1993;     0.000;08;     4.295;    26.494;10;  12
1994;     0.111;09;     5.050;    30.633;02;  12
1995;     0.060;09;    10.263;    92.288;12;  12
1996;     1.589;09;    40.792;   169.042;02;  12
1997;     6.491;08;    26.372;    47.189;01;  12
1998;     0.370;09;    14.912;    53.449;01;  12
1999;     0.119;09;     4.498;    21.271;12;  12
2000;     1.532;08;    30.798;    67.604;01;  12
2001;     0.437;08;     8.365;    29.323;11;  12
2002;     0.412;11;     7.765;    29.434;02;  12
2003;     0.060;10;     1.765;    11.599;01;  12
2004;     0.049;10;     4.667;    35.801;03;  12
2005;     0.180;10;    13.287;    51.992;03;  12
2006;     1.013;10;    31.783;   117.309;02;  12
2007;     0.072;05;     6.180;    24.955;11;  12
2008;     0.078;10;     3.305;    13.831;01;  12
2009;     0.488;09;    11.930;    44.728;03;  12
2010;     0.366;09;    19.262;    66.050;12;  12
2011;     0.712;09;    16.814;   135.050;01;  12
2012;     0.224;08;     6.364;    25.313;01;  11
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;     7.021;     0.221;        53;   169.042; 1258
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1952;    15.456;   135.050;2011;    21.807;  105
02;     0.097;1983;    16.623;   169.042;1996;    25.548;  103
03;     0.033;1982;    11.247;    87.449;1996;    14.044;  105
04;     0.000;1956;     5.712;    38.385;2010;     7.248;  104
05;     0.000;1982;     2.827;    26.066;1997;     4.773;  104
06;     0.006;1982;     1.834;    44.250;1997;     4.515;  104
07;     0.004;1983;     1.637;    21.554;1963;     3.473;  104
08;     0.000;1983;     1.099;    11.253;1917;     1.796;  106
09;     0.000;1982;     1.599;    27.383;1997;     3.521;  106
10;     0.011;1992;     4.303;    39.730;1987;     6.911;  106
11;     0.099;1992;     8.453;    63.736;2000;    10.685;  107
12;     0.122;1945;    13.661;    92.288;1995;    16.447;  104
