01;     0.000;1908;   206.250;  1146.539;2011;   201.251;  101
02;     0.000;1910;   281.013;  1710.032;1955;   288.974;  100
03;     0.000;1910;   250.507;  1707.941;1925;   271.743;  100
04;     0.000;1910;   156.957;   683.996;1950;   148.210;   99
05;     0.000;1910;    91.492;   886.363;1959;   129.804;   99
06;     0.000;1910;    49.229;   305.776;1959;    63.891;   99
07;     0.000;1910;    28.691;   191.134;1959;    33.607;   99
08;     0.000;1907;    35.784;   452.542;2002;    61.914;  100
09;     0.000;1907;    75.399;   772.275;1957;   137.012;  100
10;     0.000;1907;   111.023;   911.120;1976;   165.839;  100
11;     0.000;1907;   180.634;  1148.152;2001;   199.794;  100
12;     0.000;1907;   189.130;   901.414;1956;   182.480;  100
