1961;   515.000;03;   883.750;  1392.000;10;  12
1962;   698.000;04;  1082.917;  1392.000;12;  12
1963;   725.000;04;  1274.833;  1805.000;11;  12
1964;   910.000;05;  1536.500;  2396.000;12;  12
1965;  1045.000;05;  1517.500;  2262.000;01;  12
1966;   767.000;04;  1231.417;  1743.000;11;  12
1967;   698.000;05;  1137.750;  1577.000;11;  12
1968;   704.000;05;  1118.417;  1750.000;10;  12
1969;   787.000;04;  1104.333;  1493.000;11;  12
1970;   737.000;05;  1116.500;  1550.000;12;  12
1971;   744.000;05;  1146.583;  1527.000;11;  12
1972;   708.000;04;  1025.833;  1238.000;09;  12
1973;   609.000;04;   949.333;  1304.000;11;  12
1974;   621.000;04;  1034.333;  1512.000;10;  12
1975;   663.000;04;  1040.500;  1535.000;11;  12
1976;   713.000;04;  1056.917;  1362.000;01;  12
1977;   638.000;05;   991.750;  1354.000;11;  12
1978;   686.000;04;  1034.333;  1350.000;11;  12
1979;   748.000;04;  1082.417;  1400.000;10;  12
1980;   682.000;04;   991.917;  1358.000;11;  12
1981;   655.000;04;   975.083;  1400.000;10;  12
1982;   644.000;04;   893.000;  1207.000;11;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   331.000;   938.574;    29.599;        27;  2396.000;  852
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   522.000;1928;   921.197;  2262.000;1965;   333.859;   71
02;   429.000;1922;   719.437;  1909.000;1918;   285.066;   71
03;   359.000;1922;   645.507;  1993.000;1943;   275.492;   71
04;   331.000;1922;   585.268;  1184.000;1965;   150.253;   71
05;   388.000;1922;   627.535;  1045.000;1965;   127.545;   71
06;   601.000;1922;   789.268;  1122.000;1918;   118.173;   71
07;   787.000;1922;   944.789;  1306.000;1965;   114.122;   71
08;   869.000;1951;  1080.268;  1549.000;1964;   132.376;   71
09;   949.000;1951;  1198.113;  2006.000;1964;   172.860;   71
10;   869.000;1926;  1281.197;  2273.000;1964;   216.679;   71
11;   856.000;1913;  1288.408;  2395.000;1964;   230.679;   71
12;   597.000;1921;  1181.901;  2396.000;1964;   289.688;   71
