# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              1234150
# River:                 NIGER
# Station:               NIAMEY
# Country:               NE
# Latitude (dec. °):       13.520000
# Longitude (de. °):        2.080000
# Catchment area (km²):   700000.000
# Altitude (m.a.s.l):         176.00
# Next d/s station:      1234250
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1929 - 2012
# No. of years:          84
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1929;   262.968;07;  1283.394;  1954.643;02;  12
1930;   784.355;08;  1465.955;  1977.500;02;  10
1931;   234.333;06;  1123.350;  1907.857;02;  11
1932;  -999.000;00;  -999.000;  -999.000;00;   5
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;    87.323;07;  1013.798;  1792.857;02;  12
1935;    72.400;06;  1008.154;  1652.258;01;  11
1936;  -999.000;00;  -999.000;  -999.000;00;   9
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;    30.000;06;   750.750;  1487.000;01;  12
1943;    21.000;06;   752.820;  1481.000;12;  12
1944;     7.059;07;   771.004;  1609.677;01;  11
1945;    18.129;07;   725.037;  1623.226;12;  12
1946;    27.833;06;   917.802;  1759.032;01;  12
1947;    21.581;07;   967.866;  1770.000;02;  11
1948;     8.677;07;   766.880;  1529.032;12;  12
1949;    34.065;07;   799.170;  1651.290;01;  12
1950;    12.774;07;   876.534;  1659.677;12;  12
1951;    67.900;06;  1047.000;  1868.571;02;  12
1952;    93.419;07;  1238.779;  1860.345;02;  12
1953;   189.355;07;  1236.368;  1955.357;02;  12
1954;   228.467;06;  1245.739;  2020.714;02;  12
1955;   290.097;07;  1341.214;  2074.286;02;  12
1956;   118.710;07;  1201.479;  2146.207;02;  12
1957;    59.581;07;   979.424;  1682.903;01;  12
1958;   299.533;06;  1318.889;  2039.286;02;  12
1959;   101.258;07;  1122.507;  1866.071;02;  12
1960;    56.133;06;  1002.212;  1806.207;02;  12
1961;    78.581;07;  1048.630;  1823.929;02;  12
1962;    28.833;06;   950.739;  1735.806;01;  12
1963;    92.774;07;  1055.947;  2046.429;02;  12
1964;    81.065;07;  1080.560;  1821.034;02;  12
1965;    67.387;07;  1214.673;  2065.714;02;  12
1966;    23.161;07;   937.529;  1897.742;01;  12
1967;    31.710;07;  1068.842;  1935.000;02;  12
1968;   101.500;06;  1215.751;  2313.448;02;  12
1969;    32.600;06;  1000.723;  1903.548;12;  12
1970;    53.290;07;  1090.302;  2292.500;02;  12
1971;    18.467;06;   819.651;  1788.065;01;  12
1972;    23.500;06;   817.029;  1783.548;01;  12
1973;    10.167;06;   644.074;  1430.645;12;  12
