1952;  -999.000;00;  -999.000;  -999.000;00;   4
1953;  -999.000;00;  -999.000;  -999.000;00;   6
1954;  -999.000;00;  -999.000;  -999.000;00;   8
1955;    26.367;04;   356.063;  1156.200;09;  12
1956;    20.935;05;   188.775;   577.400;09;  12
1957;     3.967;04;   310.660;  1091.806;10;  12
1958;    21.233;04;   237.229;   796.774;10;  12
1959;     7.533;04;   201.046;   701.933;09;  12
1960;  -999.000;00;  -999.000;  -999.000;00;   7
1961;     3.742;05;   192.951;   786.800;09;  12
1962;  -999.000;00;  -999.000;  -999.000;00;   3
1963;     9.033;04;   257.341;   936.097;10;  11
1964;     4.474;05;   259.677;   815.300;09;  10
1965;     6.000;04;   346.372;  1183.200;09;  12
1966;     8.000;05;   220.053;   809.516;10;  12
1967;     6.567;04;   289.411;  1103.129;10;  12
1968;     9.800;04;   232.308;   808.433;09;  12
1969;     7.290;05;   319.581;  1088.806;10;  11
1970;     8.194;05;   161.195;   694.433;09;  12
1971;     4.333;04;   208.677;   755.833;09;  12
1972;     7.200;04;   228.801;   671.133;09;  12
1973;     3.333;04;   163.072;   539.733;09;  12
1974;  -999.000;00;  -999.000;  -999.000;00;   7
1975;     6.300;04;   286.997;   903.067;09;  11
1976;  -999.000;00;  -999.000;  -999.000;00;   1
1977;  -999.000;00;  -999.000;  -999.000;00;   8
1978;  -999.000;00;  -999.000;  -999.000;00;   7
1979;     3.043;04;    95.166;   282.800;09;  12
1980;     3.706;05;   178.561;   550.700;09;  12
1981;     7.074;03;   225.374;   649.586;09;  10
1982;     8.281;05;   147.156;   445.167;09;  12
1983;     4.017;04;   139.346;   551.100;09;  12
1984;     3.730;04;   129.549;   411.767;09;  12
1985;     1.468;05;    82.421;   369.000;10;  12
1986;  -999.000;00;  -999.000;  -999.000;00;   9
1987;     4.281;03;   147.240;   452.871;10;  10
1988;     1.461;05;   110.979;   589.600;09;  12
1989;  -999.000;00;  -999.000;  -999.000;00;   2
1990;     2.352;05;   113.356;   488.400;09;  12
1991;     1.835;05;    97.573;   337.903;10;  12
1992;  -999.000;00;  -999.000;  -999.000;00;   8
1993;  -999.000;00;  -999.000;  -999.000;00;   1
1994;  -999.000;00;  -999.000;  -999.000;00;   7
1995;     7.767;04;   233.552;   939.900;09;  12
1996;  -999.000;00;  -999.000;  -999.000;00;   7
1997;     5.568;05;   156.458;   562.133;09;  12
1998;     3.670;04;   166.424;   548.613;10;  12
1999;  -999.000;00;  -999.000;  -999.000;00;   7
2000;     5.233;04;   218.865;   765.500;09;  12
2001;     5.271;05;   157.192;   727.167;09;  10
2002;  -999.000;00;  -999.000;  -999.000;00;   6
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   1
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   3
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.461;   237.015;     7.475;       415;  1290.526;  539
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    11.748;1986;    56.640;   150.290;1967;    36.340;   39
02;     5.754;1986;    26.979;    87.724;1956;    19.660;   39
03;     3.071;1986;    13.722;    58.090;1982;    11.730;   38
04;     1.850;1991;     8.685;    41.863;1982;     8.384;   35
05;     1.461;1988;    10.896;    40.419;1958;     9.955;   38
06;     2.360;1985;    49.918;   180.833;1955;    41.013;   42
07;    35.865;1985;   174.094;   396.484;1953;    89.750;   50
08;   101.558;1985;   389.445;   757.774;1953;   146.909;   56
09;   282.800;1979;   705.779;  1290.526;1925;   235.629;   54
10;   139.000;2007;   595.137;  1183.194;1965;   255.847;   53
11;    92.873;1979;   299.554;   943.867;1951;   164.068;   52
12;    28.426;1988;   125.800;   434.419;1975;    85.192;   43
