1971;    28.690;12;   138.287;   369.012;03;  12
1972;    25.885;10;    71.855;   151.283;05;  12
1973;    23.856;10;   114.692;   261.788;04;  12
1974;    28.335;10;    94.282;   273.721;04;  12
1975;    32.032;11;   205.487;   666.781;03;  12
1976;    48.137;11;   202.920;   530.408;04;  12
1977;    41.276;11;   161.110;   396.013;04;  12
1978;    46.834;11;   148.779;   363.866;04;  12
1979;    59.308;10;   237.642;   688.559;03;  12
1980;    27.632;11;   125.295;   347.903;03;  12
1981;    31.020;11;   158.173;   570.204;04;  12
1982;    34.562;11;   160.321;   446.820;03;  12
1983;    28.871;10;   123.981;   291.410;04;  12
1984;    65.460;10;   305.746;   689.931;04;  12
1985;    41.019;12;   150.364;   325.349;04;  12
1986;    35.401;10;   150.478;   517.242;04;  12
1987;    37.578;10;   122.893;   290.485;04;  12
1988;    49.395;10;   174.182;   393.591;04;  12
1989;    18.426;12;   167.806;   362.209;02;  12
1990;    33.653;10;   142.731;   347.236;04;  12
1991;    22.719;10;   119.110;   248.537;04;  12
1992;    46.420;11;   203.452;   521.822;03;  12
1993;    32.663;11;    96.095;   207.028;04;  12
1994;    19.815;10;    86.033;   173.650;01;  12
1995;    22.119;10;   105.366;   349.977;04;  12
1996;    17.971;11;    89.219;   252.229;04;  12
1997;    24.365;10;   101.892;   268.254;04;  12
1998;    23.091;10;   139.532;   388.004;03;  12
1999;    36.022;11;   180.768;   604.001;04;  12
2000;    22.866;11;   133.984;   303.868;04;  12
2001;    39.512;11;   192.116;   586.932;04;  12
2002;    33.013;11;   156.629;   435.593;04;  12
2003;    29.256;10;   149.446;   390.692;03;  12
2004;  -999.000;00;  -999.000;  -999.000;00;   8
2005;    41.037;10;   199.129;   588.674;04;  12
2006;    50.235;10;   171.633;   340.164;05;  12
2007;    35.620;11;   229.844;   558.188;04;  12
2008;    35.261;10;   153.013;   365.040;04;  12
2009;  -999.000;00;  -999.000;  -999.000;00;   9
2010;    51.940;11;   279.786;   803.159;04;  10
2011;    54.748;11;   342.297;   757.106;04;  12
2012;  -999.000;00;  -999.000;  -999.000;00;   9
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    13.187;   174.994;     5.519;        53;   812.202;  795
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    31.081;1949;   190.259;   689.654;1968;   136.402;   66
02;    81.969;1972;   284.892;   743.081;1968;   157.457;   67
03;    88.406;1972;   370.383;   812.202;1963;   176.098;   66
04;   140.275;1994;   417.514;   809.900;1954;   174.194;   67
05;   106.038;1946;   269.375;   623.847;1951;   117.907;   67
06;    55.722;1958;   142.026;   306.689;1951;    54.037;   65
07;    47.050;1958;   101.227;   198.337;2011;    35.929;   65
08;    38.509;1958;    79.707;   167.148;2011;    28.449;   66
09;    23.755;1994;    57.701;   113.275;2011;    20.527;   66
10;    18.001;1950;    40.395;    75.212;1963;    14.138;   67
11;    13.187;1950;    43.261;    97.315;1969;    17.847;   66
12;    18.426;1989;    98.003;   388.260;1967;    68.493;   67
