#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1946;    39.024;    77.000;1923;    34.463;   62
02;     0.000;1946;    39.814;    77.000;1923;    36.912;   61
03;     0.000;1946;    41.956;    77.000;1923;    35.779;   65
04;     0.000;1946;    40.134;    77.000;1923;    34.824;   66
05;     0.000;1946;    34.597;    77.000;1923;    30.477;   62
06;     0.000;1946;    33.186;    77.000;1923;    29.837;   62
07;     0.000;1947;    30.915;    77.000;1923;    27.276;   57
08;     0.000;1945;    30.356;    77.000;1923;    28.065;   63
09;     0.000;1945;    30.641;    77.000;1943;    29.222;   64
10;     0.000;1945;    35.237;    77.000;1929;    31.054;   62
11;     0.000;1945;    43.256;    77.000;1925;    33.306;   55
12;     0.000;1945;    37.652;    77.000;1922;    33.959;   62
