1969;     0.000;01;   249.917;  1945.000;08;  12
1970;     0.000;01;   338.667;  2359.000;08;  12
1971;     0.000;01;   237.167;  1377.000;08;  12
1972;     0.000;01;   210.500;  1306.000;08;  12
1973;  -999.000;00;  -999.000;  -999.000;00;   6
1974;  -999.000;00;  -999.000;  -999.000;00;   6
1975;  -999.000;00;  -999.000;  -999.000;00;   6
1976;  -999.000;00;  -999.000;  -999.000;00;   6
1977;  -999.000;00;  -999.000;  -999.000;00;   6
1978;  -999.000;00;  -999.000;  -999.000;00;   6
1979;  -999.000;00;  -999.000;  -999.000;00;   6
1980;  -999.000;00;  -999.000;  -999.000;00;   6
1981;  -999.000;00;  -999.000;  -999.000;00;   6
1982;  -999.000;00;  -999.000;  -999.000;00;   6
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;   385.170;    12.147;       176;  4928.000;  792
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1914;     7.492;    61.000;1965;    11.555;   61
02;     0.000;1914;     2.869;    55.000;1965;     8.061;   61
03;     0.000;1912;     0.328;    10.000;1957;     1.375;   61
04;     0.000;1912;     1.377;    48.000;1966;     7.216;   61
05;     0.000;1912;     2.852;    70.000;1967;    11.791;   61
06;     0.000;1913;    28.393;   160.000;1966;    38.842;   61
07;   151.000;1982;   596.451;  1926.000;1916;   296.428;   71
08;   533.000;1917;  2002.690;  4928.000;1916;   717.428;   71
09;   227.000;1972;  1290.972;  2881.000;1922;   577.553;   71
10;    29.000;1969;   289.127;   798.000;1954;   152.811;   71
11;     0.000;1972;    61.099;   234.000;1956;    44.060;   71
12;     0.000;1919;    19.000;    64.000;1916;    17.633;   71
