# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.600;  1076.986;    33.964;       121;  3820.333;  771
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   136.677;1974;   696.867;  2132.258;1952;   506.265;   67
02;    53.989;1985;   318.228;   934.786;1952;   223.867;   63
03;    20.610;1997;   153.039;   412.452;1952;    98.279;   62
04;    16.867;1974;    86.680;   234.633;1955;    48.136;   61
05;     4.903;1974;    64.386;   210.935;1999;    41.944;   60
06;     0.600;1974;   127.021;   350.000;1924;    91.474;   60
07;    98.000;1949;   482.690;  1375.000;1929;   278.138;   68
08;   517.742;1999;  1475.719;  2467.419;1929;   454.991;   67
09;  1112.333;1984;  2435.748;  3199.333;1929;   465.419;   68
10;  1286.129;1984;  2788.186;  3630.000;1924;   598.406;   68
11;   294.000;2008;  2391.082;  3820.333;1924;  1010.880;   65
12;   270.452;1984;  1532.474;  3275.161;1951;   936.722;   62
