1948;     0.133;06;   896.305;  2020.323;12;  12
1949;     5.000;06;   847.279;  1946.000;11;  12
1950;    42.267;06;  1021.679;  2303.871;12;  12
1951;    66.194;05;  1214.492;  2421.613;12;  12
1952;    76.167;06;  1426.133;  2463.871;01;  12
1953;    74.500;06;  1413.687;  2530.323;12;  12
1954;   170.267;06;  1422.708;  2578.064;12;  12
1955;   188.700;06;  1546.910;  2583.226;12;  12
1956;    82.133;06;  1279.058;  2482.903;01;  12
1957;    39.533;06;  1183.653;  2540.645;12;  12
1958;   214.333;06;  1445.454;  2524.194;01;  12
1959;    49.833;06;  1241.027;  2256.452;12;  12
1960;    25.067;06;  1127.841;  2296.129;12;  12
1961;    11.700;06;  1105.374;  2085.484;12;  12
1962;    13.967;06;  1025.315;  2318.064;12;  12
1963;    51.167;06;  1121.108;  2197.419;01;  12
1964;    35.200;06;  1191.706;  2439.355;12;  12
1965;    50.600;06;  1320.444;  2295.161;01;  12
1966;    17.867;06;  1023.322;  2175.806;12;  12
1967;    21.067;06;  1140.070;  2477.097;12;  12
1968;    93.433;06;  1264.559;  2305.806;01;  12
1969;    32.000;05;  1136.069;  2516.452;12;  12
1970;    42.567;06;  1148.225;  2285.484;01;  12
1971;    25.267;06;   917.980;  2125.333;11;  12
1972;    24.548;05;   860.091;  1775.333;11;  12
1973;     6.000;06;   672.165;  1750.000;10;  12
1974;    24.839;05;   831.806;  2200.000;11;  12
1975;    16.320;05;   980.865;  2218.333;11;  12
1976;    12.500;06;   969.125;  2181.613;12;  12
1977;    13.333;06;   892.730;  1924.194;01;  12
1978;    11.871;05;   841.418;  2071.000;11;  12
1979;    10.813;06;   991.827;  2117.667;11;  12
1980;     7.477;06;   748.738;  1741.935;10;  12
1981;    17.019;05;   799.733;  1937.667;11;  12
1982;    38.187;05;   696.034;  1625.161;10;  12
1983;    11.765;05;   564.748;  1467.742;10;  12
1984;    23.439;05;   454.823;  1216.129;10;  12
1985;     8.290;06;   590.476;  1676.333;11;  12
1986;    37.532;05;   527.904;  1504.194;10;  12
1987;    45.503;05;   511.873;  1326.452;10;  12
1988;     8.153;06;   614.319;  1726.129;10;  12
1989;    43.210;04;   524.893;  1494.516;10;  12
1990;    22.927;04;   542.525;  1441.613;10;  12
1991;    32.661;05;   608.422;  1569.355;10;  12
1992;    45.007;06;   568.017;  1516.452;10;  12
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;    42.461;05;   855.587;  2209.355;12;  12
1995;   130.984;05;   983.822;  1987.667;11;  12
1996;   103.768;05;   804.611;  1743.000;11;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   9
1998;    60.460;04;   793.671;  1982.000;11;  12
1999;  -999.000;00;  -999.000;  -999.000;00;   9
2000;  -999.000;00;  -999.000;  -999.000;00;   7
2001;  -999.000;00;  -999.000;  -999.000;00;   4
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   9
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   5
2008;    43.800;04;  1000.618;  2124.000;11;  11
2009;    50.000;06;   866.400;  1978.000;12;  10
2010;  -999.000;00;  -999.000;  -999.000;00;   8
2011;   100.000;05;   816.273;  1710.000;01;  11
2012;  -999.000;00;  -999.000;  -999.000;00;   4
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;   984.565;    31.049;        91;  2638.387;  962
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   269.290;1985;  1554.970;  2618.387;1926;   668.848;   81
02;   103.775;1985;  1058.622;  2225.714;1926;   658.982;   79
03;    49.132;1985;   605.140;  1686.452;1926;   491.580;   79
04;    22.927;1990;   247.266;   946.367;1926;   257.605;   81
05;     3.968;1945;    87.174;   391.000;1955;    92.272;   78
06;     0.000;1944;    61.047;   214.333;1958;    52.931;   82
07;    25.000;1974;   246.513;   633.677;1958;   156.198;   81
08;   339.903;1944;   821.133;  1317.161;1953;   232.954;   82
09;  1041.367;1984;  1448.241;  1798.000;1979;   196.135;   81
10;  1216.129;1984;  1803.612;  2110.968;1929;   194.070;   81
11;  1110.100;1984;  1980.200;  2411.000;1924;   295.415;   79
12;   629.774;1984;  1933.220;  2638.387;1929;   513.091;   78
