# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              1134100
# River:                 NIGER
# Station:               KOULIKORO
# Country:               ML
# Latitude (dec. °):       12.866700
# Longitude (de. °):       -7.550000
# Catchment area (km²):   120000.000
# Altitude (m.a.s.l):         290.00
# Next d/s station:      1134100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1907 - 2012
# No. of years:          106
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1907;    46.067;04;  1111.575;  3743.333;09;  12
1908;    35.161;05;  1197.102;  4091.667;09;  12
1909;    59.300;04;  1916.288;  6236.000;09;  12
1910;    48.419;05;  1254.844;  4478.000;09;  12
1911;    33.500;04;  1571.380;  6215.333;09;  12
1912;    28.742;05;  1290.121;  4632.258;10;  12
1913;    25.633;04;   828.630;  3071.000;09;  12
1914;    43.581;03;   920.012;  3627.667;09;  12
1915;    29.533;04;  1346.315;  4799.667;09;  12
1916;    39.733;04;  1369.630;  5046.333;09;  12
1917;    23.033;04;  1426.516;  5871.333;09;  12
1918;   113.839;03;  1583.623;  4558.667;09;  12
1919;    48.600;04;  1392.071;  4685.000;09;  12
1920;    47.900;04;  1224.804;  4362.000;09;  12
1921;    44.065;05;  1028.032;  3993.667;09;  12
1922;    33.167;04;  1433.412;  5652.903;10;  12
1923;    83.806;03;  1521.422;  4976.000;09;  12
1924;    37.645;05;  2161.348;  7258.000;09;  12
1925;    68.267;04;  2303.964;  8430.968;10;  12
1926;    60.387;05;  1699.414;  5869.000;09;  12
1927;    43.967;04;  1920.754;  6185.484;10;  12
1928;    60.233;04;  2127.168;  7586.000;09;  12
1929;   100.167;04;  2046.205;  6297.419;10;  12
1930;    80.333;04;  1999.430;  6071.333;09;  12
1931;   109.233;04;  1725.170;  5529.667;09;  12
1932;   111.500;04;  1760.293;  6511.333;09;  12
1933;    82.967;04;  1618.599;  6140.333;09;  12
1934;    52.871;05;  1456.851;  4995.000;09;  12
1935;    41.290;05;  1441.666;  5149.000;09;  12
1936;    45.400;04;  1688.169;  5732.258;10;  12
1937;    88.500;04;  1289.033;  4712.667;09;  12
1938;    55.548;05;  1459.451;  5251.667;09;  12
1939;    41.400;04;  1340.730;  4853.871;10;  12
1940;    46.800;04;  1170.563;  3594.839;10;  12
1941;    33.700;04;  1228.931;  5313.667;09;  12
1942;    47.367;04;  1001.362;  4039.000;09;  12
1943;    45.700;04;  1179.315;  4687.000;09;  12
1944;    30.067;04;   996.263;  4376.667;09;  12
1945;    22.467;04;  1219.445;  4519.333;09;  12
1946;    42.581;03;  1498.193;  5198.064;10;  12
1947;    25.833;04;  1272.207;  4935.667;09;  12
1948;    33.400;04;  1632.739;  6060.333;09;  12
1949;    80.032;05;  1388.312;  6234.667;09;  12
1950;    45.367;04;  1480.740;  5495.807;10;  12
1951;    83.667;04;  2057.407;  5383.333;11;  12
1952;    95.323;05;  1662.442;  5466.452;10;  12
1953;    80.000;04;  1937.769;  6521.667;09;  12
1954;   181.167;04;  2034.442;  6089.667;09;  12
1955;   201.967;04;  2045.152;  6015.667;09;  12
1956;   119.000;05;  1399.596;  4746.667;09;  12
1957;    57.533;04;  2020.200;  6803.226;10;  12
1958;   135.833;04;  1548.880;  4450.667;09;  12
1959;    82.733;04;  1568.393;  5680.667;09;  12
1960;    61.567;04;  1681.469;  5910.667;09;  12
1961;    37.933;04;  1276.991;  5380.000;09;  12
1962;    34.600;04;  1853.877;  7062.333;09;  12
1963;    69.900;04;  1571.758;  5910.000;10;  12
1964;    45.387;05;  1612.661;  5408.333;09;  12
1965;    86.484;05;  1501.298;  4781.333;09;  12
1966;    75.613;05;  1443.239;  5052.581;10;  12
1967;    57.933;04;  1950.577;  8006.774;10;  12
1968;   103.533;04;  1461.262;  4463.000;09;  12
1969;    61.774;05;  2090.258;  6919.667;09;  12
1970;    81.387;05;  1200.772;  5238.000;09;  12
1971;    38.300;04;  1308.724;  5483.000;09;  12
1972;    43.400;04;  1130.308;  3697.000;09;  12
1973;    18.194;05;   939.502;  3655.333;09;  12
1974;    26.742;05;  1425.430;  5612.000;09;  12
1975;    34.833;04;  1539.844;  5592.667;09;  12
1976;    30.533;04;  1459.619;  4648.709;10;  12
1977;    39.161;05;   898.853;  3298.000;09;  12
1978;    41.129;03;  1304.355;  4242.581;10;  12
1979;    40.947;04;  1483.729;  5207.000;09;  12
1980;    23.690;04;   878.800;  3828.667;09;  12
1981;    21.003;04;  1111.170;  4344.333;09;  12
1982;    80.206;03;   903.207;  3444.333;09;  12
1983;    95.577;04;   839.907;  2929.000;09;  12
1984;   108.626;03;   635.987;  1805.806;10;  12
1985;   101.296;02;   913.738;  3924.667;09;  12
1986;   106.065;03;   750.397;  3121.333;09;  12
1987;   128.935;03;   744.403;  2410.645;10;  12
1988;   102.210;04;   729.389;  3117.000;09;  12
1989;   102.677;03;   641.714;  2190.000;09;  12
1990;    91.700;03;   757.008;  2540.667;09;  12
1991;   115.897;04;   763.057;  2586.000;09;  12
1992;   130.310;02;   776.393;  2827.000;09;  12
1993;   122.107;02;   733.843;  2189.333;09;  12
1994;   128.500;02;  1460.958;  5087.742;10;  12
1995;   190.129;03;  1320.409;  4894.333;09;  12
1996;   180.600;04;  1088.285;  3714.333;09;  12
1997;   120.490;04;  1034.157;  3817.333;09;  12
1998;   126.742;03;  1178.735;  4335.333;09;  12
1999;    66.917;06;  1132.090;  3877.667;09;  12
2000;   148.613;03;  1152.674;  3858.387;10;  12
2001;   139.500;02;  1268.287;  5516.333;09;  12
2002;  -999.000;00;  -999.000;  -999.000;00;   6
2003;  -999.000;00;  -999.000;  -999.000;00;   8
2004;   120.467;04;   867.872;  3345.667;09;  12
2005;    83.200;04;  1003.759;  3458.387;10;  12
2006;  -999.000;00;  -999.000;  -999.000;00;   1
2007;  -999.000;00;  -999.000;  -999.000;00;   4
2008;    49.000;02;  1360.000;  4686.000;09;  11
2009;    51.000;04;   821.800;  3008.000;10;  10
2010;  -999.000;00;  -999.000;  -999.000;00;   7
2011;   201.000;02;   914.833;  2507.000;10;  12
2012;  -999.000;00;  -999.000;  -999.000;00;   6
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    18.194;  1360.559;    42.907;       358;  8430.968; 1229
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   137.516;1986;   341.560;   778.419;1955;   152.965;  103
02;    49.000;2008;   174.319;   436.643;1955;    78.911;  102
03;    31.323;1981;   104.314;   287.290;1955;    50.428;  101
04;    19.733;1973;    81.655;   249.233;1999;    50.712;  101
05;    18.194;1973;   110.701;   362.774;1936;    67.973;  100
06;    66.917;1999;   324.411;   944.800;1931;   207.472;  103
07;   329.323;1989;  1047.438;  2332.258;1929;   490.487;  103
08;  1117.000;1989;  2758.752;  5034.516;1928;   931.188;  104
09;  1653.333;1984;  4669.256;  7586.000;1928;  1252.358;  103
10;  1692.516;1988;  3990.927;  8430.968;1925;  1373.773;  104
11;   634.700;1984;  1825.949;  5383.333;1951;   844.788;  104
12;   263.710;1988;   744.695;  1812.258;1951;   311.816;  101
