1959;    15.194;05;   604.690;  2463.000;09;  12
1960;    25.567;04;   612.952;  2336.452;10;  12
1961;    19.871;05;   641.754;  2875.667;09;  12
1962;    23.467;04;   551.280;  2201.936;10;  12
1963;    28.484;05;   515.779;  1909.677;10;  12
1964;    19.000;04;   828.596;  3189.032;10;  12
1965;    35.710;05;   595.247;  2110.000;10;  12
1966;    15.000;05;   552.744;  2463.226;10;  12
1967;    17.000;05;   737.245;  2951.000;09;  12
1968;    30.000;05;   471.508;  1712.333;09;  12
1969;    14.194;05;   538.943;  2047.000;09;  12
1970;    15.419;05;   525.699;  2321.333;09;  12
1971;    12.161;05;   362.329;  1735.667;09;  12
1972;    11.452;05;   174.150;   733.267;09;  12
1973;     3.833;04;   161.492;   822.167;09;  12
1974;     0.774;05;   311.060;  1432.333;09;  12
1975;     4.000;04;   356.227;  1481.667;09;  12
1976;     9.433;04;   240.479;   812.867;11;  12
1977;     5.516;05;   166.937;   701.600;09;  12
1978;     2.000;04;   216.778;   868.400;09;  12
1979;     2.458;05;   260.522;  1285.233;09;  12
1980;     3.357;04;   216.048;  1120.600;09;  12
1981;     2.573;04;   296.670;  1417.667;09;  12
1982;     4.003;04;   165.253;   754.000;09;  12
1983;     1.723;04;    73.348;   288.700;09;  12
1984;     0.019;05;    70.316;   288.839;10;  12
1985;     0.000;05;   149.313;   658.033;09;  12
1986;     0.290;05;   121.326;   590.333;09;  12
1987;     0.000;05;    84.986;   339.677;10;  12
1988;     0.000;05;   247.923;  1197.933;09;  12
1989;     0.535;05;   186.409;  1009.333;09;  12
1990;     0.823;05;   154.835;   612.935;08;  12
1991;     0.071;05;   198.414;   883.767;09;  12
1992;     0.532;05;   148.126;   704.100;09;  12
1993;  -999.000;00;  -999.000;  -999.000;00;   5
1994;     0.190;05;   469.754;  1589.355;10;  12
1995;     9.777;04;   241.771;   886.400;09;  12
1996;     1.287;05;   209.990;   830.633;09;  12
1997;     0.917;04;   210.849;  1009.700;09;  12
1998;     4.590;03;   393.745;  1554.333;09;  12
1999;     3.317;11;   168.675;  1296.613;08;  10
2000;  -999.000;00;  -999.000;  -999.000;00;   7
2001;  -999.000;00;  -999.000;  -999.000;00;   4
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   6
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;   491.440;    15.498;       153;  3930.968;  755
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     7.465;1988;   104.070;   292.935;1952;    80.811;   60
02;     2.486;1985;    56.208;   171.536;1955;    48.477;   59
03;     0.810;1985;    31.469;   109.871;1955;    29.119;   59
04;     0.097;1985;    16.969;    70.033;1955;    17.029;   60
05;     0.000;1985;    17.446;   135.000;2007;    20.141;   61
06;     1.553;1989;    32.064;    93.333;1953;    18.733;   62
07;    22.513;1987;   135.852;   420.000;2007;    94.303;   65
08;    99.616;1984;   838.081;  2076.774;1955;   454.904;   68
09;   254.133;1984;  1783.443;  3180.000;1929;   877.084;   66
10;   241.290;1983;  1648.926;  3930.968;1929;   995.457;   67
11;     3.317;1999;   717.376;  2206.333;1951;   574.859;   65
12;     8.510;1999;   236.743;  1008.452;1951;   198.986;   63
