1954; 27693.549;08; 37066.180; 51453.871;12;  12
1955; 32217.420;07; 43510.527; 60792.582;12;  12
1956; 30488.387;08; 41515.934; 55488.711;12;  12
1957; 32840.645;08; 41516.129; 54521.613;12;  12
1958; 26010.645;08; 34601.141; 50869.676;01;  12
1959; 25442.902;07; 35865.922; 57715.160;12;  12
1960; 35377.418;08; 45551.766; 59539.355;12;  12
1961; 35055.160;07; 47177.051; 80832.906;12;  12
1962; 40418.387;08; 54962.938; 76295.805;01;  12
1963; 39629.676;08; 50207.789; 67947.094;01;  12
1964; 32931.289;08; 47825.434; 69412.906;12;  12
1965; 28365.162;07; 42074.387; 62349.031;12;  12
1966; 36669.355;08; 47586.652; 63036.773;12;  12
1967; 30545.484;07; 41087.449; 65538.711;12;  12
1968; 36971.934;08; 46062.301; 58560.000;12;  12
1969; 43166.773;08; 51462.844; 66422.906;12;  12
1970; 34474.516;07; 47349.219; 62819.668;11;  12
1971; 28183.227;07; 39598.758; 54330.324;12;  12
1972; 29379.678;08; 37619.184; 55881.934;12;  12
1973; 25762.902;07; 36569.492; 50396.453;12;  12
1974; 31528.709;03; 38757.859; 52179.355;12;  12
1975; 29960.000;08; 40992.047; 63650.000;12;  12
1976; 32405.807;08; 42101.227; 59241.934;12;  12
1977; 33387.098;08; 44875.664; 57770.324;12;  12
1978; 33151.613;08; 43025.605; 62436.453;12;  12
1979; 33572.902;08; 44406.324; 52278.066;12;  12
1980; 33338.066;03; 40626.914; 59531.934;12;  12
1981; 29680.322;07; 40001.977; 52156.129;12;  12
1982; 29272.580;08; 38367.496; 61225.160;12;  12
1983; 24360.000;07; 34689.945; 49020.324;01;  12
1984; 24066.328;07; 31648.219; 43263.516;12;  12
1985; 24674.996;03; 37382.430; 51311.254;11;  12
1986; 23886.832;07; 35177.367; 54835.195;12;  12
1987; 23463.428;08; 37138.445; 52902.113;12;  12
1988; 26224.563;07; 37820.840; 59542.234;12;  12
1989; 24021.635;07; 36676.648; 55579.828;01;  12
1990; 23972.615;07; 34823.664; 50864.566;12;  12
1991; 32269.334;08; 39702.211; 50963.719;12;  12
1992; 25082.355;07; 33107.730; 53627.066;12;  12
1993; 27454.730;03; 35585.496; 48690.688;12;  12
1994; 28307.943;04; 37863.453; 63793.938;12;  12
1995; 27034.088;07; 39290.211; 56415.734;01;  12
1996; 30225.582;08; 40330.754; 52599.137;12;  12
1997; 23686.066;08; 34829.520; 60199.559;12;  12
1998; 30139.383;07; 44888.754; 64228.402;01;  12
1999; 28028.512;07; 40961.508; 66046.156;12;  12
2000; 26885.828;07; 39666.871; 60460.543;01;  12
2001; 33273.594;08; 42703.746; 65386.672;12;  12
2002; 28708.781;07; 42994.945; 63834.520;12;  12
2003; 34055.500;06; 42929.527; 60826.664;01;  12
2004; 25539.266;07; 37662.863; 56104.375;12;  12
2005; 27157.396;08; 37092.145; 51414.203;12;  12
2006; 26768.398;07; 37618.836; 62579.520;12;  12
2007; 31736.928;07; 41867.008; 61561.039;12;  12
2008; 30673.488;07; 41058.273; 55799.598;12;  12
2009; 28890.256;08; 40677.488; 59028.289;12;  12
2010; 32749.371;08; 41954.008; 52613.727;12;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
 22351.936; 39849.457;  1256.693;       362; 80832.906; 1296
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01; 33325.805;1914; 47830.051; 76295.805;1962;  7050.918;  108
02; 26914.643;1914; 37780.605; 61195.000;1962;  5717.136;  108
03; 24674.996;1985; 34401.574; 47558.387;1963;  4594.030;  108
04; 26964.451;1992; 36732.766; 52687.332;1969;  5025.327;  108
05; 28564.170;1984; 38392.559; 53230.324;1962;  5591.243;  108
06; 24403.766;1984; 35808.215; 51795.668;1963;  5554.217;  108
07; 22351.936;1905; 31011.609; 44832.582;1963;  4612.582;  108
08; 23463.428;1987; 30545.902; 43166.773;1969;  3678.754;  108
09; 27450.904;1997; 35790.551; 45981.668;1969;  3744.285;  108
10; 32596.596;1984; 42538.523; 52926.453;1962;  4289.257;  108
11; 39893.863;1984; 51349.332; 65901.000;1961;  5184.570;  108
12; 40930.324;1913; 56011.789; 80832.906;1961;  6773.767;  108
