1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  1455.290;03;  5174.466;  9871.064;10;  10
1936;  1322.767;04;  4951.375; 10677.742;10;  12
1937;  1429.129;03;  4226.234;  8469.193;10;  12
1938;   992.967;04;  4622.639; 11083.451;10;  12
1939;  1249.935;03;  4203.557; 10022.800;11;  12
1940;  1217.000;04;  4088.854;  8686.903;10;  12
1941;  1023.129;03;  4870.721;  9714.267;11;  12
1942;  1343.733;04;  4648.720; 10176.800;09;  12
1943;   822.871;03;  3640.200;  8373.646;10;  12
1944;  1136.839;03;  3673.587;  7260.226;10;  12
1945;   400.700;04;  4055.432; 10436.032;10;  12
1946;   656.933;04;  4430.036; 10697.097;10;  12
1947;   830.258;03;  4359.204;  9331.903;10;  12
1948;   998.200;04;  4746.667; 11668.667;09;  12
1949;   843.548;03;  3998.366; 10310.549;10;  12
1950;   898.355;03;  4347.322; 10839.354;10;  12
1951;   875.452;05;  3381.086;  9031.900;11;  12
1952;   850.613;03;  3851.309;  8660.903;10;  12
1953;   834.100;04;  3489.998;  7164.233;09;  12
1954;  1011.700;04;  3957.825;  9439.354;10;  12
1955;  1080.323;03;  4646.000; 10838.387;10;  12
1956;  1447.613;03;  4304.744;  9101.871;10;  12
1957;  1225.484;03;  4236.385;  8437.767;11;  12
1958;  1092.516;03;  4338.285;  9400.000;10;  12
1959;   834.581;03;  4122.782;  8830.064;10;  12
1960;  1186.290;03;  4691.908; 10656.097;10;  12
1961;  1024.032;03;  5491.656; 13070.000;10;  12
1962;  1517.323;03;  5656.384; 11758.710;10;  12
1963;  2104.710;03;  5152.771;  8605.871;10;  12
1964;   949.355;03;  5016.294; 11714.193;10;  12
1965;  1337.581;03;  3960.862;  8651.064;10;  12
1966;   982.903;03;  4715.398;  9175.193;10;  12
1967;   662.233;04;  4032.935; 10226.258;10;  12
1968;   810.600;04;  4378.050;  8680.903;10;  12
1969;  1975.607;02;  6124.173; 11360.646;10;  12
1970;  1253.133;04;  4549.622;  9914.419;10;  12
1971;   650.968;03;  2962.129;  6997.419;10;  12
1972;   638.567;04;  3307.490;  7565.200;11;  12
1973;   570.933;04;  2818.658;  6283.645;10;  12
1974;   428.323;03;  3832.312;  9871.581;10;  12
1975;   657.452;03;  3980.492; 11499.678;10;  12
1976;   837.323;03;  3898.716;  8144.267;11;  12
1977;   899.000;03;  3560.783;  8454.419;10;  12
1978;   698.800;04;  3845.763;  8775.419;10;  12
1979;   912.617;04;  3473.109;  6774.067;11;  12
1980;   738.742;03;  4069.728;  8781.934;11;  12
1981;   872.484;03;  4019.665;  9131.354;10;  12
1982;   649.417;04;  3219.076;  8098.333;11;  12
1983;   390.867;04;  2460.059;  6056.839;10;  12
1984;   522.000;03;  2343.550;  5019.000;10;  12
1985;   307.355;03;  2958.203;  6687.936;10;  12
1986;   511.613;03;  2484.590;  6364.677;10;  12
1987;   392.839;03;  2484.066;  6566.613;10;  12
1988;   483.267;04;  3116.078;  8955.936;10;  12
1989;   523.871;03;  2436.386;  6181.548;10;  12
1990;   265.100;04;  2112.690;  4688.367;11;  12
1991;   516.548;03;  3017.989;  5998.067;09;  12
1992;   377.800;04;  2914.155;  7471.032;10;  12
1993;   445.903;03;  2800.510;  5618.064;10;  12
1994;   312.967;04;  3270.801;  8181.900;11;  12
1995;   555.133;04;  2720.987;  6803.167;11;  12
1996;   507.435;03;  3712.792;  8856.064;10;  12
1997;   433.935;03;  2577.471;  5610.433;11;  12
1998;   540.050;04;  3412.764;  8630.322;10;  12
1999;   594.633;04;  3750.966;  9419.678;10;  12
2000;   427.033;04;  2425.738;  5869.387;10;  12
2001;   373.645;03;  3164.875;  7186.867;11;  12
2002;   593.968;03;  3015.126;  8623.467;11;  12
2003;   758.629;03;  3375.302;  7263.452;10;  12
2004;   453.400;04;  2888.283;  6668.452;10;  12
2005;   505.900;04;  2906.435;  6545.774;10;  12
2006;   450.419;03;  2879.362;  7032.833;11;  12
2007;   371.387;03;  2879.461;  7797.936;10;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   265.100;  3840.241;   121.106;       242; 14000.000;  955
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   953.161;1985;  2049.580;  3592.968;1962;   619.556;   78
02;   576.893;1985;  1181.920;  2503.643;1963;   410.555;   78
03;   307.355;1985;   869.178;  2271.258;1969;   386.961;   80
04;   265.100;1990;  1004.143;  3150.367;1969;   539.087;   80
05;   547.694;1983;  1583.706;  4401.355;1963;   724.428;   80
06;  1004.100;1990;  2538.632;  5031.933;1969;   877.408;   79
07;  1434.903;1990;  3623.392;  6683.387;1969;  1068.629;   80
08;  2705.548;1987;  5407.556;  9163.097;1969;  1356.217;   80
09;  4135.367;2000;  7363.205; 11668.667;1948;  1692.231;   80
10;  4546.548;1990;  8539.786; 14000.000;1916;  1974.440;   80
11;  3760.667;1984;  7699.876; 12235.866;1961;  1796.101;   80
12;  1956.484;1984;  4094.422;  7500.000;1914;  1124.715;   80
