1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;  -999.000;00;  -999.000;  -999.000;00;   0
1966;  -999.000;00;  -999.000;  -999.000;00;   0
1967;  -999.000;00;  -999.000;  -999.000;00;   0
1968;  -999.000;00;  -999.000;  -999.000;00;   0
1969;  -999.000;00;  -999.000;  -999.000;00;   0
1970;  -999.000;00;  -999.000;  -999.000;00;   0
1971;  -999.000;00;  -999.000;  -999.000;00;   0
1972;  -999.000;00;  -999.000;  -999.000;00;   0
1973;     3.500;03;    37.458;    74.000;11;  12
1974;     2.800;04;    40.908;    79.100;10;  12
1975;     4.200;04;    44.475;    86.600;12;  12
1976;    10.700;04;    42.350;    78.000;10;  12
1977;     4.200;04;    36.258;    74.000;11;  12
1978;     7.200;03;    42.092;    71.300;11;  12
1979;    24.200;05;    40.917;    63.600;09;  12
1980;  -999.000;00;  -999.000;  -999.000;00;   5
1981;    33.500;01;    59.042;    70.500;10;  12
1982;     8.000;04;    43.492;    89.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.600;    38.272;     1.207;         5;   107.000;  629
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     5.200;1914;    28.481;   104.000;1918;    23.236;   52
02;     2.700;1941;    14.425;   107.000;1918;    17.533;   52
03;     1.600;1941;     9.850;    93.200;1918;    14.760;   52
04;     2.500;1941;     8.527;    60.100;1981;     9.509;   52
05;     4.300;1912;    16.206;    89.000;1982;    13.550;   52
06;    17.700;1977;    30.319;    60.900;1981;     7.893;   52
07;    32.700;1940;    44.294;    68.600;1976;     6.774;   52
08;    43.200;1940;    53.985;    72.100;1909;     5.523;   53
09;    48.800;1940;    61.602;    82.900;1909;     6.871;   53
10;    48.100;1982;    66.555;    89.300;1909;     8.084;   53
11;    33.300;1913;    67.632;    94.700;1917;    11.561;   53
12;    11.000;1913;    55.200;   101.000;1917;    20.478;   53
