1936;  8564.000;11; 13237.417; 18611.000;01;  12
1937;  8153.000;08; 12118.833; 16854.000;02;  12
1938;  7478.000;10; 13247.083; 17938.000;03;  12
1939;  8508.000;09; 12941.167; 16989.000;12;  12
1940; 10303.000;11; 16902.416; 20446.000;04;  12
1941; 10980.000;11; 15009.667; 20336.000;05;  12
1942;  9923.000;12; 16663.500; 21299.000;06;  12
1943;  8442.000;09; 13011.417; 18084.000;04;  12
1944;  5874.000;09;  9072.417; 14076.000;04;  12
1945;  7040.000;01; 10415.500; 15328.000;04;  12
1946; 10841.000;10; 16735.834; 21705.000;04;  12
1947;  9446.000;12; 16532.334; 21327.000;04;  12
1948;  7826.000;09; 12102.333; 17840.000;04;  12
1949;  6949.000;11; 10801.750; 16504.000;03;  12
1950;  8543.000;09; 13405.667; 19307.000;04;  12
1951;  7077.000;10; 13159.750; 22390.000;04;  12
1952;  8245.000;09; 12338.583; 18010.000;04;  12
1953;  7607.000;09; 11145.417; 15477.000;11;  12
1954;  8511.000;12; 14318.833; 20862.000;07;  12
1955;  7323.000;12; 11667.750; 17842.000;07;  12
1956; 10848.000;12; 15261.667; 20453.000;07;  12
1957; 11368.000;01; 17188.916; 21301.000;10;  12
1958; 11267.000;09; 15133.167; 17637.000;04;  12
1959; 12932.000;09; 17681.334; 23129.000;03;  12
1960; 10838.000;08; 14853.750; 18682.000;03;  12
1961; 10798.000;09; 17410.084; 24064.000;05;  12
1962;  7919.000;09; 12527.417; 19543.000;04;  12
1963;  8029.000;09; 13331.583; 19072.000;03;  12
1964;  8282.000;08; 11068.417; 16056.000;03;  12
1965; 12669.000;01; 18129.000; 22106.000;04;  12
1966;  9941.000;09; 17959.166; 27479.000;03;  12
1967;  9238.000;11; 13340.583; 20874.000;04;  12
1968;  7097.000;09; 10153.167; 15244.000;02;  12
1969;  6647.000;09; 11920.833; 14899.000;12;  12
1970;  7682.000;09; 11224.167; 14787.000;03;  12
1971;  8577.000;12; 13467.917; 19052.000;02;  12
1972; 11457.000;01; 15024.417; 20350.000;11;  12
1973; 13758.000;12; 18855.584; 22312.000;03;  12
1974; 12059.000;10; 17061.500; 21120.000;03;  12
1975; 12249.000;07; 15181.250; 17101.000;03;  12
1976; 13498.000;08; 16435.500; 19836.000;03;  12
1977; 11912.000;09; 16742.334; 25215.000;03;  12
1978; 11324.000;05; 14475.750; 19092.000;02;  12
1979; 13185.000;01; 17588.750; 21065.000;12;  12
1980; 16693.000;09; 18875.334; 22810.000;04;  12
1981; 12302.000;10; 16557.500; 22601.000;03;  12
1982; 17273.000;11; 20775.000; 23653.000;08;  12
1983; 22142.000;12; 25980.416; 29078.000;03;  12
1984; 16048.000;08; 18711.666; 22371.000;02;  12
1985; 12038.000;12; 19262.000; 23412.000;05;  12
1986; 10875.000;01; 17208.000; 22639.000;06;  12
1987; 13009.000;10; 18526.500; 23875.000;06;  12
1988; 10655.000;12; 16524.584; 20621.000;07;  12
1989; 10893.000;01; 18095.750; 21947.000;10;  12
1990; 15979.000;01; 20913.455; 23295.000;02;  11
1991; 13578.000;09; 16702.084; 21355.000;05;  12
1992; 18295.000;02; 21961.584; 28458.000;06;  12
1993; 13135.000;09; 19090.416; 23394.000;01;  12
1994;  -999.000;00;  -999.000;  -999.000;00;   8
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  5874.000; 15103.689;   476.310;       203; 29078.000; 1067
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  7040.000;1945; 14769.349; 28240.000;1983;  4006.906;   89
02;  9298.000;1953; 16585.203; 27564.000;1983;  3633.154;   89
03;  9872.000;1925; 17866.258; 29078.000;1983;  3661.700;   89
04; 10540.000;1925; 18016.518; 27238.000;1983;  3410.947;   89
05;  9678.000;1968; 16974.012; 26499.000;1983;  3871.928;   89
06;  8003.000;1944; 15977.349; 28458.000;1992;  4232.890;   89
07;  7207.000;1944; 15398.438; 28246.000;1983;  4470.316;   89
08;  6369.000;1944; 13341.853; 25801.000;1983;  4266.734;   88
09;  5874.000;1944; 12129.270; 22636.000;1983;  4032.022;   89
10;  5974.000;1944; 12835.910; 22853.000;1990;  3945.648;   89
11;  6548.000;1944; 13674.629; 23262.000;1983;  4055.846;   89
12;  6885.000;1917; 13655.696; 23160.000;1982;  4161.055;   89
