#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;    20.456;     0.645;       124;  1670.067; 1164
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1912;     2.732;   101.393;2004;    11.885;   99
02;     0.000;1915;    15.528;   210.000;1924;    40.961;   98
03;     0.000;1915;    54.364;  1254.161;1963;   156.627;   98
04;     0.000;1915;    96.542;  1670.067;1967;   242.341;   98
05;     0.000;1915;    55.460;  1164.742;1967;   152.132;   97
06;     0.000;1915;    12.798;   230.650;1965;    32.061;   97
07;     0.000;1912;     3.584;    45.481;1922;     8.595;   96
08;     0.000;1912;     1.130;    39.000;1922;     4.286;   96
09;     0.000;1912;     0.466;     9.277;1967;     1.290;   97
10;     0.000;1912;     0.320;     6.539;1967;     0.902;   96
11;     0.000;1912;     0.280;     7.719;1979;     0.887;   96
12;     0.000;1912;     0.552;    21.411;1963;     2.298;   96
