1956;    33.365;11;    47.446;    67.652;08;  12
1957;    41.545;05;   119.587;   282.903;09;  12
1958;    45.985;08;    69.536;    95.910;01;  12
1959;    30.565;12;    45.865;    77.492;02;  12
1960;    41.784;02;    54.544;    76.139;08;  12
1961;    43.713;08;    66.032;    93.754;11;  12
1962;    34.885;07;    49.001;    74.506;10;  12
1963;    33.487;08;    59.483;   102.675;01;  12
1964;    37.305;05;    55.678;   104.451;06;  12
1965;    57.884;01;    93.134;   155.523;05;  12
1966;    55.297;08;    89.331;   183.434;02;  12
1967;    43.582;10;    69.246;   111.139;03;  12
1968;    29.184;12;    44.830;   116.780;01;  12
1969;    29.832;01;    51.632;   111.590;11;  12
1970;    47.243;04;    77.840;   134.947;06;  12
1971;    48.176;11;    91.116;   188.261;01;  12
1972;    60.240;06;   104.359;   201.438;02;  12
1973;    76.929;12;   108.786;   140.533;09;  12
1974;    58.480;11;    83.926;   134.887;01;  12
1975;    56.595;05;    84.685;   132.822;02;  12
1976;    81.020;04;   106.824;   130.744;08;  12
1977;    47.310;09;    69.334;    97.922;04;  12
1978;    37.045;04;    50.792;    84.242;09;  12
1979;    32.227;04;    56.948;    98.223;10;  12
1980;    52.657;06;    81.438;   151.268;12;  12
1981;    37.053;09;    52.399;    76.961;12;  10
1982;    39.035;05;    83.122;   162.977;11;  12
1983;   101.529;02;   149.025;   243.987;09;  10
1984;    63.959;07;    81.926;   101.893;11;  12
1985;    30.069;12;    50.831;    84.686;02;  12
1986;    32.723;07;    50.859;   106.139;12;  12
1987;    42.263;12;    73.816;   171.392;05;  12
1988;    37.178;11;    59.792;   142.500;05;  12
1989;    46.954;11;    66.707;    85.830;02;  12
1990;    64.828;05;   113.566;   268.935;01;  12
1991;    43.707;09;    65.429;   101.861;03;  12
1992;    41.539;01;    72.367;   117.533;05;  12
1993;    65.565;08;   101.890;   183.010;10;  11
1994;    47.690;09;    74.408;    98.261;02;  12
1995;    63.380;12;   123.452;   424.290;01;  12
1996;  -999.000;00;  -999.000;  -999.000;00;   8
1997;    70.860;08;   137.317;   427.593;01;  12
1998;   110.088;12;   186.249;   297.287;10;  12
1999;    51.757;12;    92.688;   174.315;02;  12
2000;    44.320;05;    75.901;   134.714;09;  12
2001;    75.921;09;   106.664;   193.654;10;  12
2002;    54.235;07;    82.065;   132.646;01;  12
2003;    54.175;08;    78.335;   129.705;02;  12
2004;    60.600;09;    88.315;   111.194;06;  12
2005;    53.468;08;    88.902;   161.178;09;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    24.509;    74.664;     2.355;       515;   427.593;  899
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    25.171;1945;    94.138;   427.593;1997;    69.332;   74
02;    34.479;1979;    95.870;   256.686;1946;    45.519;   74
03;    35.881;1952;    81.369;   269.981;1998;    35.069;   75
04;    27.207;1952;    64.180;   246.163;1998;    29.890;   74
05;    24.509;1952;    68.591;   208.073;1983;    34.815;   76
06;    34.449;1950;    69.873;   241.182;1983;    33.360;   76
07;    30.426;1944;    67.863;   196.024;1957;    32.165;   74
08;    27.671;1944;    60.604;   188.746;1957;    28.868;   74
09;    27.160;1944;    74.397;   282.903;1957;    49.402;   75
10;    24.861;1944;    79.274;   297.287;1998;    47.577;   76
11;    27.747;1945;    68.906;   162.977;1982;    30.115;   76
12;    24.787;1944;    71.193;   151.268;1980;    29.673;   75
