1955;   137.993;02;   502.512;  1580.710;07;  12
1956;   141.774;12;   356.850;   812.877;05;  12
1957;   217.075;05;   837.208;  2384.997;08;  12
1958;   151.952;05;   346.081;   676.427;09;  12
1959;   103.473;12;   246.660;   482.610;09;  12
1960;   154.844;01;   392.370;   739.313;08;  12
1961;   113.799;08;   503.029;  1265.287;11;  12
1962;   119.041;08;   302.744;   735.161;10;  12
1963;    68.681;08;   368.373;   854.143;11;  12
1964;   166.739;01;   352.689;   712.090;09;  12
1965;   143.482;04;   550.307;  1088.432;05;  12
1966;   177.490;08;   512.105;   991.364;02;  12
1967;   151.504;05;   383.682;   827.026;03;  12
1968;    85.394;08;   183.560;   354.894;11;  12
1969;   235.716;08;   514.324;   949.450;06;  12
1970;   221.818;04;   446.156;  1011.110;07;  12
1971;   140.608;12;   662.780;  1925.548;01;  12
1972;   142.342;05;   614.498;  1362.661;10;  12
1973;   331.200;03;   651.112;  1511.330;09;  12
1974;   138.124;12;   374.454;   619.681;03;  12
1975;   141.653;05;   481.148;  1351.103;12;  12
1976;   361.548;05;   619.456;  1169.303;06;  12
1977;   193.032;06;   434.376;   801.446;02;  12
1978;    95.299;05;   252.308;   475.140;09;  12
1979;   104.276;02;   493.168;  1058.839;10;  12
1980;   205.377;06;   569.645;  1292.500;09;  12
1981;   103.175;07;   340.639;  1177.281;01;  12
1982;   146.635;05;   643.289;  1516.040;11;  12
1983;   428.035;12;  1127.784;  3641.574;07;  12
1984;   198.717;02;   536.962;  1287.110;08;  12
1985;    63.288;12;   210.312;   538.473;04;  12
1986;    97.626;07;   298.568;   738.877;12;  12
1987;   148.306;12;   500.849;  1261.335;05;  12
1988;   110.621;12;   367.577;  1104.116;05;  12
1989;   143.669;12;   553.340;  1221.170;09;  12
1990;   393.523;03;   856.006;  1273.613;06;  12
1991;   135.535;09;   308.064;   487.155;10;  12
1992;   261.066;02;   671.148;  2386.580;06;  12
1993;   207.111;01;   603.511;  1735.142;10;  12
1994;   152.838;09;   454.868;   989.065;07;  12
1995;   124.675;05;   539.475;  1538.274;01;  12
1996;   193.581;05;   738.494;  1065.493;02;  12
1997;   150.311;05;   788.818;  1671.977;11;  12
1998;   353.207;06;  1070.069;  2040.261;10;  12
1999;   215.319;08;   488.678;  1217.355;07;  12
2000;   137.202;05;   457.556;  1197.265;09;  12
2001;   315.525;04;   663.159;  1348.647;10;  12
2002;   128.726;07;   450.409;   869.018;12;  12
2003;   112.623;05;   324.986;   658.416;12;  12
2004;   191.400;04;   422.083;   789.887;11;  12
2005;   147.762;03;   547.328;  1522.600;09;  12
2006;    59.249;06;   190.935;   336.419;12;  12
2007;    26.909;09;   329.707;  1043.463;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.576;   463.369;    14.613;       604;  3641.574;  932
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     1.319;1930;   431.367;  1925.548;1971;   320.323;   78
02;     0.576;1930;   484.475;  1581.132;1946;   297.867;   78
03;   129.564;1930;   449.653;  1450.916;1946;   247.648;   78
04;    19.726;1930;   330.438;  1565.140;1998;   230.441;   78
05;    63.246;1952;   397.424;  1307.055;1954;   332.743;   77
06;    59.249;2006;   470.326;  2386.580;1992;   409.199;   78
07;    70.684;1963;   510.056;  3641.574;1983;   517.715;   78
08;    65.426;1944;   429.421;  2384.997;1957;   378.317;   78
09;    26.909;2007;   509.850;  2199.237;1957;   404.891;   77
10;    29.032;2007;   648.646;  2481.461;1935;   453.316;   77
11;    69.570;2007;   486.855;  1671.977;1997;   306.158;   77
12;    63.288;1985;   414.346;  1351.103;1975;   264.660;   78
