1973;    27.990;09;    61.841;   139.251;12;  12
1974;    25.726;09;    72.046;   192.192;01;  12
1975;    21.777;09;    67.437;   154.009;02;  12
1976;    86.310;08;   126.623;   223.441;02;  12
1977;    34.672;08;    82.909;   166.108;01;  12
1978;    14.144;09;    51.272;    97.441;01;  11
1979;    32.575;08;    70.006;   134.337;02;  12
1980;    39.774;07;    88.157;   175.260;04;  12
1981;    47.849;05;   100.660;   298.494;01;  12
1982;    48.598;08;   113.099;   270.345;03;  12
1983;   100.294;08;   206.938;   311.500;02;  12
1984;    32.540;10;    78.345;   195.773;01;  12
1985;    23.642;10;    69.405;   145.933;03;  12
1986;    30.211;10;    77.230;   230.816;12;  12
1987;    44.978;10;   106.364;   194.500;02;  12
1988;    34.290;08;    76.936;   140.632;03;  12
1989;    36.100;10;    84.111;   164.881;01;  12
1990;    37.271;09;    58.248;   175.726;01;  12
1991;    33.400;11;    84.567;   198.993;04;  12
1992;  -999.000;00;  -999.000;  -999.000;00;   3
1993;  -999.000;00;  -999.000;  -999.000;00;   9
1994;    21.755;10;    54.012;    99.826;03;  12
1995;    34.067;09;    80.276;   298.886;02;  10
1996;  -999.000;00;  -999.000;  -999.000;00;   9
1997;    44.487;09;    83.497;   142.937;03;  10
1998;    33.954;09;    79.136;   128.873;03;  12
1999;    26.373;10;   111.108;   316.197;01;  12
2000;    38.171;10;    88.052;   184.328;02;  11
2001;    25.980;08;    63.646;   119.660;12;  12
2002;    21.472;10;    72.901;   181.875;02;  12
2003;    23.017;09;    61.726;   165.576;01;  12
2004;    32.548;09;    81.867;   175.414;02;  12
2005;    30.357;08;    71.920;   157.269;01;  12
2006;    25.817;08;    62.686;   129.808;02;  12
2007;    26.909;09;    80.651;   259.558;01;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     4.392;    71.574;     2.257;       485;   317.210;  831
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    11.292;1954;   123.684;   316.197;1999;    72.736;   67
02;    15.971;1954;   130.023;   313.614;1950;    73.522;   68
03;     9.267;1954;   114.707;   317.210;1947;    64.451;   69
04;    10.334;1963;    80.352;   213.864;1983;    42.912;   69
05;     8.039;1954;    60.756;   164.038;1983;    31.249;   70
06;     6.592;1954;    54.688;   276.174;1983;    37.587;   69
07;     5.129;1954;    44.367;   150.102;1983;    23.686;   69
08;     4.487;1954;    36.869;   100.294;1983;    17.199;   71
09;     4.392;1954;    38.394;   156.625;1983;    24.161;   71
10;     5.112;1954;    41.870;   149.612;1983;    23.387;   69
11;     5.927;1963;    52.398;   139.935;1983;    26.033;   69
12;     4.719;1963;    85.061;   241.767;1983;    49.419;   70
