1982;   101.637;01;   202.842;   385.387;12;  12
1983;   265.350;11;   439.699;   926.800;06;  12
1984;   139.061;10;   194.424;   248.077;01;  12
1985;    71.909;12;   122.271;   207.196;02;  12
1986;    81.846;07;   127.496;   272.990;12;  12
1987;   103.953;12;   177.323;   346.274;05;  12
1988;    37.178;11;   140.630;   345.270;05;  12
1989;   117.383;11;   187.658;   258.424;02;  12
1990;   154.233;06;   266.313;   717.097;01;  12
1991;  -999.000;00;  -999.000;  -999.000;00;   9
1992;   100.991;01;   167.467;   249.797;05;  12
1993;   141.739;08;   225.891;   360.065;02;  12
1994;   104.744;09;   180.312;   269.947;02;  12
1995;   153.618;08;   284.288;   808.646;01;  12
1996;   162.371;08;   278.249;   447.685;02;  12
1997;   176.907;08;   294.280;   742.548;01;  12
1998;   237.733;12;   371.806;   589.084;10;  12
1999;   133.094;11;   239.420;   501.451;02;  12
2000;   107.718;05;   185.458;   324.052;02;  12
2001;   183.547;11;   253.795;   423.025;10;  12
2002;   135.335;07;   207.411;   357.465;01;  12
2003;   119.649;08;   191.048;   370.413;01;  12
2004;   132.471;09;   210.765;   281.138;01;  12
2005;   119.623;08;   205.954;   391.883;01;  12
2006;    82.816;08;   131.308;   179.974;01;  12
2007;    83.532;09;   148.513;   249.542;01;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    24.277;   189.748;     5.984;       481;   926.800;  830
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    42.855;1940;   252.246;   808.646;1995;   147.530;   69
02;    61.796;1941;   265.710;   595.143;1946;   115.003;   69
03;    44.745;1939;   228.562;   566.743;1998;    81.643;   69
04;    36.943;1939;   171.678;   461.486;1998;    68.321;   69
05;    33.765;1939;   174.606;   700.116;1983;   102.475;   69
06;    28.793;1939;   174.103;   926.800;1983;   112.661;   69
07;    28.461;1939;   171.649;   608.661;1983;    93.695;   69
08;    25.994;1940;   138.803;   358.519;1957;    64.755;   70
09;    26.383;1940;   168.914;   619.553;1957;   105.972;   70
10;    27.739;1940;   182.260;   589.084;1998;   102.715;   69
11;    24.277;1939;   167.585;   392.327;1969;    70.502;   69
12;    28.335;1939;   181.898;   385.387;1982;    73.736;   69
