# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              3650510
# River:                 RIO COREAU
# Station:               GRANJA
# Country:               BR
# Latitude (dec. °):       -3.116670
# Longitude (de. °):      -40.833330
# Catchment area (km²):     3580.000
# Altitude (m.a.s.l):           9.00
# Next d/s station:      3650511
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1911 - 1980
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1911;  -999.000;00;  -999.000;  -999.000;00;   3
1912;     0.000;09;   104.184;   325.967;04;  12
1913;     0.000;09;    70.397;   288.935;03;  12
1914;     0.000;07;     5.201;    39.600;04;  12
1915;     0.000;01;     0.013;     0.161;03;  12
1916;  -999.000;00;  -999.000;  -999.000;00;   1
1917;  -999.000;00;  -999.000;  -999.000;00;   0
1918;  -999.000;00;  -999.000;  -999.000;00;   0
1919;  -999.000;00;  -999.000;  -999.000;00;   0
1920;  -999.000;00;  -999.000;  -999.000;00;   0
1921;     0.000;01;    64.267;   421.968;05;  12
1922;     0.000;01;    36.678;   316.700;04;  12
1923;     0.000;01;    41.239;   203.433;04;  12
1924;     0.000;11;   129.270;   538.567;04;  12
1925;     0.000;08;    96.046;   343.900;04;  12
1926;     0.000;10;   120.352;   500.800;04;  12
1927;     0.000;01;    68.139;   439.333;04;  12
1928;     0.000;01;    11.275;   113.567;04;  12
1929;  -999.000;00;  -999.000;  -999.000;00;   5
1930;  -999.000;00;  -999.000;  -999.000;00;   0
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
