# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              3275220
# River:                 MENDOZA
# Station:               USINA CACHEUTA
# Country:               AR
# Latitude (dec. °):      -33.020000
# Longitude (de. °):      -69.120000
# Catchment area (km²):     9040.000
# Altitude (m.a.s.l):        1238.00
# Next d/s station:      3275270
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1909 - 1980
# No. of years:          72
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1909;  -999.000;00;  -999.000;  -999.000;00;   6
1910;    17.000;08;    37.833;    85.000;01;  12
1911;    14.000;08;    44.917;   126.000;02;  12
1912;    16.000;06;    43.750;   130.000;12;  12
1913;    24.000;06;    53.083;   125.000;01;  12
1914;    20.000;07;    53.917;   129.000;02;  12
1915;    33.000;08;   128.000;   370.000;01;  12
1916;    19.000;06;    37.083;   115.000;01;  12
1917;    23.000;07;    57.500;   201.000;01;  12
1918;    19.000;07;    43.167;    93.000;12;  12
1919;    23.000;08;    69.500;   274.000;12;  12
1920;    30.000;08;    94.167;   346.000;01;  12
1921;    28.000;08;    65.417;   144.000;12;  12
1922;    25.000;08;    65.250;   173.000;01;  12
1923;    19.000;08;    53.083;   132.000;01;  12
1924;    15.000;07;    41.250;   110.000;01;  12
1925;    17.000;06;    38.000;    86.000;01;  12
1926;    20.000;06;    57.333;   145.000;12;  12
1927;    27.000;07;    67.750;   195.000;01;  12
1928;    24.000;08;    42.583;    77.000;02;  12
1929;    18.000;08;    39.417;    86.000;01;  12
1930;    19.000;07;    49.833;   129.000;12;  12
1931;    22.000;09;    64.083;   166.000;01;  12
1932;    20.000;08;    59.250;   176.000;01;  12
1933;    24.000;08;    56.417;   134.000;01;  12
1934;    20.000;07;    56.167;   165.000;12;  12
1935;    18.000;09;    73.250;   281.000;01;  12
1936;    19.000;09;    54.250;   131.000;02;  12
1937;    15.000;08;    53.833;   184.000;12;  12
1938;    20.000;08;    41.250;   113.000;01;  12
1939;    16.000;08;    31.250;    95.000;01;  12
1940;    16.000;07;    29.250;    62.000;12;  12
1941;    17.000;08;    57.250;   219.000;12;  12
1942;    26.000;08;    84.583;   320.000;01;  12
1943;    22.000;08;    50.250;   149.000;01;  12
1944;    21.000;06;    49.833;   125.000;12;  12
1945;    23.000;08;    44.667;   115.000;01;  12
1946;    21.000;08;    38.750;    77.000;02;  12
1947;    19.000;07;    42.167;    88.000;01;  12
1948;    21.000;08;    49.583;   115.000;12;  12
1949;    19.000;08;    42.500;   110.000;01;  12
1950;    18.000;06;    36.750;    77.000;01;  12
1951;    19.000;07;    34.667;    64.000;01;  12
1952;    20.000;07;    42.417;    93.000;01;  12
1953;    19.000;07;    58.333;   181.000;12;  12
1954;    27.000;07;    58.833;   148.000;01;  12
1955;    21.000;08;    44.583;   105.000;01;  12
1956;    23.000;07;    37.000;    79.000;01;  12
1957;    18.000;08;    34.750;    69.000;12;  12
1958;    19.000;08;    39.750;    84.000;01;  12
1959;    21.000;07;    39.167;    75.000;12;  12
1960;    22.000;07;    44.083;   102.000;01;  12
1961;    20.000;09;    41.667;    97.000;12;  12
1962;    21.000;08;    38.333;    78.000;01;  12
1963;    18.000;08;    37.417;   122.000;12;  12
1964;    21.000;08;    44.250;   161.000;01;  12
1965;    18.000;08;    37.500;    75.000;12;  12
1966;    22.000;07;    44.167;   125.000;01;  12
1967;    19.000;09;    35.750;    78.000;02;  12
1968;    14.000;09;    28.000;    66.000;02;  12
1969;    14.000;06;    33.250;   111.000;12;  12
1970;    18.000;07;    36.750;    87.000;01;  12
1971;    15.000;07;    28.167;    51.000;12;  12
1972;    18.000;07;    39.667;   125.000;12;  12
1973;    27.000;08;    61.750;   188.000;01;  12
1974;    23.000;06;   479.250;  5238.000;03;  12
1975;    21.000;07;    42.500;   117.000;01;  12
1976;    18.000;07;    31.250;    79.000;01;  12
1977;    16.000;07;    42.667;   130.000;12;  12
1978;    23.000;07;    58.333;   185.000;12;  12
1979;    25.000;07;    58.750;   209.000;01;  12
1980;  -999.000;00;  -999.000;  -999.000;00;   6
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    14.000;    54.864;     1.730;       191;  5238.000;  852
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    37.000;1971;   116.451;   370.000;1915;    65.165;   71
02;    38.000;1940;    91.986;   315.000;1915;    47.049;   71
03;    30.000;1971;   130.408;  5238.000;1974;   615.192;   71
04;    20.000;1969;    35.718;   112.000;1915;    12.238;   71
05;    17.000;1969;    28.070;    82.000;1915;     8.606;   71
06;    14.000;1969;    24.056;    67.000;1915;     6.892;   71
07;    14.000;1969;    21.718;    47.000;1915;     5.054;   71
08;    14.000;1911;    21.014;    33.000;1915;     4.044;   71
09;    14.000;1968;    22.972;    50.000;1915;     5.707;   71
10;    14.000;1968;    30.056;    60.000;1941;     9.227;   71
11;    22.000;1968;    47.690;   122.000;1921;    19.168;   71
12;    27.000;1968;    88.225;   274.000;1919;    47.529;   71
