1981;    23.507;06;    56.114;   157.790;01;  12
1982;    30.345;05;    84.769;   206.946;11;  12
1983;    62.454;11;   131.683;   237.100;06;  11
1984;    33.346;02;    82.302;   232.097;08;  12
1985;    12.674;12;    32.569;    69.124;04;  12
1986;    18.857;07;    46.557;   131.007;12;  12
1987;    26.452;12;    73.541;   179.861;05;  12
1988;    26.327;04;    58.757;   178.119;05;  12
1989;    35.843;06;    83.044;   172.101;09;  12
1990;    70.414;12;   127.466;   234.155;01;  12
1991;    22.561;05;    43.351;    80.545;10;  12
1992;    27.900;01;    94.251;   294.078;06;  12
1993;    43.168;08;    82.724;   191.329;10;  12
1994;    31.497;09;    66.180;   136.366;07;  12
1995;    30.526;05;    85.977;   212.778;01;  12
1996;    41.435;05;   109.984;   159.939;07;  12
1997;    32.248;05;   105.788;   215.833;11;  12
1998;    55.638;06;   152.790;   260.130;08;  12
1999;    43.169;08;    86.426;   192.978;07;  12
2000;    25.218;05;    60.160;   124.075;09;  12
2001;    51.887;04;    95.745;   171.254;02;  12
2002;    21.841;07;    64.880;   121.560;12;  12
2003;    19.101;08;    37.551;    67.808;01;  12
2004;    31.298;03;    56.506;    90.312;10;  12
2005;    31.032;03;    87.880;   258.042;09;  11
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    11.952;    67.827;     2.139;       633;   362.475;  904
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    18.316;1945;    73.643;   242.933;1971;    49.626;   75
02;    25.461;1933;    81.571;   362.475;1946;    53.418;   75
03;    27.250;1952;    70.469;   159.035;1998;    33.124;   75
04;    16.718;1952;    52.864;   196.957;1998;    30.672;   75
05;    12.355;1952;    57.663;   226.787;1983;    44.345;   75
06;    14.326;1944;    61.286;   294.078;1992;    48.514;   76
07;    11.952;1944;    65.036;   210.488;1957;    50.345;   74
08;    13.985;1951;    63.816;   312.219;1957;    56.585;   76
09;    14.413;1951;    73.566;   280.993;1957;    56.009;   76
10;    19.199;1944;    84.164;   266.297;1935;    50.582;   76
11;    16.829;1933;    65.898;   215.833;1997;    38.474;   76
12;    12.674;1985;    63.781;   202.817;1975;    38.779;   75
