1934;    14.000;01;   603.667;  1399.000;06;  12
1935;    26.000;05;   247.833;   616.000;10;  12
1936;    75.000;12;  1073.333;  3449.000;05;  12
1937;    64.000;12;   723.583;  1709.000;09;  12
1938;   181.000;01;   640.667;  1596.000;04;  12
1939;    54.000;02;   494.250;  1940.000;09;  12
1940;    44.000;03;  1466.500;  3164.000;12;  12
1941;    92.000;11;  1219.727;  4195.000;08;  11
1942;    10.000;12;   767.417;  2239.000;07;  12
1943;    10.000;01;   105.333;   405.000;07;  12
1944;    18.000;12;   274.833;  1393.000;10;  12
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   9
1953;   249.000;03;   549.583;   943.000;06;  12
1954;   219.000;04;   558.833;  1472.000;07;  12
1955;   220.000;12;   633.167;  1241.000;05;  12
1956;   118.000;07;   669.417;  2655.000;10;  12
1957;   121.000;04;   489.917;  1742.000;10;  12
1958;   269.000;05;   659.583;  1463.000;08;  12
1959;  -999.000;00;  -999.000;  -999.000;00;   8
1960;     0.000;02;   626.083;  1883.000;08;  12
1961;   224.000;05;   612.917;  2012.000;09;  12
1962;   166.000;06;   379.167;   634.000;09;  12
1963;   304.000;02;  1196.667;  3326.000;09;  12
1964;   168.000;03;   589.250;  1028.000;05;  12
1965;   100.000;06;   243.250;   498.000;12;  12
1966;   400.000;02;   859.583;  2820.000;08;  12
1967;  -999.000;00;  -999.000;  -999.000;00;   9
1968;   233.000;05;   562.083;   963.000;12;  12
1969;   288.000;04;   444.167;   706.000;06;  12
1970;   281.000;02;   723.417;  1605.000;08;  12
1971;   605.000;10;  1025.818;  2425.000;02;  11
1972;   109.000;05;  1022.600;  3307.000;08;  10
1973;   285.000;12;  1138.917;  3749.000;07;  12
1974;   318.000;04;   727.500;  1844.000;09;  12
1975;   228.000;03;   505.417;   756.000;05;  12
1976;   363.000;05;   557.667;   777.000;08;  12
1977;   626.000;12;  1687.000;  3981.000;08;  12
1978;   574.000;01;  1079.750;  2326.000;03;  12
1979;   296.000;07;   467.833;   725.000;10;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;   722.507;    22.785;       362;  6231.000;  730
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    10.000;1923;   312.750;  1076.000;1912;   283.195;   60
02;     0.000;1960;   379.983;  2425.000;1971;   518.665;   60
03;     8.000;1911;   416.770;  2326.000;1978;   465.488;   61
04;    14.000;1943;   644.065;  6231.000;1959;   865.273;   62
05;    10.000;1929;   828.475;  5023.000;1959;  1080.395;   61
06;    44.000;1935;   828.565;  2958.000;1936;   677.557;   62
07;    51.000;1917;  1117.361;  4224.000;1967;   931.405;   61
08;    65.000;1917;  1146.590;  4195.000;1941;  1017.403;   61
09;    52.000;1944;  1098.283;  3326.000;1963;   772.574;   60
10;    43.000;1922;   941.066;  3360.000;1967;   774.313;   61
11;    11.000;1922;   478.633;  2147.000;1963;   393.652;   60
12;    10.000;1922;   466.918;  3164.000;1940;   628.338;   61
