1978;   121.000;04;   771.750;  1813.000;07;  12
1979;    90.000;04;   754.500;  1908.000;08;  12
1980;  -999.000;00;  -999.000;  -999.000;00;   3
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    72.000;   745.982;    23.525;       891;  2628.000;  924
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   202.000;1944;   578.260;  1394.000;1931;   207.767;   77
02;   127.000;1944;   368.805;   705.000;1939;   121.122;   77
03;    89.000;1944;   287.182;   733.000;1949;   110.644;   77
04;    72.000;1957;   291.312;   695.000;1918;   132.502;   77
05;   140.000;1962;   598.078;  2628.000;1915;   434.390;   77
06;   243.000;1962;   912.312;  2518.000;1949;   502.124;   77
07;   397.000;1911;  1034.506;  2415.000;1904;   462.207;   77
08;   381.000;1908;  1013.753;  2142.000;1932;   396.856;   77
09;   490.000;1908;   909.545;  1615.000;1979;   228.625;   77
10;   580.000;1911;  1021.792;  1552.000;1904;   239.543;   77
11;   455.000;1952;  1066.649;  1628.000;1944;   249.242;   77
12;   275.000;1952;   869.584;  1560.000;1914;   281.540;   77
