1974;     0.040;11;   173.491;  1089.000;04;  12
1975;     0.320;11;    25.067;   158.000;03;  12
1976;     0.240;11;    22.608;   157.000;03;  12
1977;     0.140;12;    31.060;   147.000;04;  12
1978;     0.160;11;    11.248;    43.300;05;  12
1979;     0.000;10;     3.271;    23.100;05;  12
1980;     0.000;09;    15.812;    97.600;02;  12
1981;     0.000;06;    38.453;   231.000;04;  12
1982;     0.000;07;     3.992;    30.300;04;  12
1983;     0.000;01;     0.038;     0.390;04;  12
1984;     0.000;01;    19.493;   192.000;04;  12
1985;     0.000;10;   162.933;   966.000;04;  12
1986;     0.000;01;    55.467;   308.000;04;  12
1987;     0.000;09;    19.934;   153.000;04;  12
1988;     0.000;01;    21.868;   166.000;04;  12
1989;     0.000;01;    99.381;   672.000;04;  12
1990;     0.000;10;    11.798;    40.000;03;  12
1991;     0.000;08;     6.039;    41.100;04;  12
1992;     0.000;01;     7.795;    35.900;04;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;    29.511;     0.931;        43;  1204.233;  857
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1913;     7.517;   169.097;1914;    23.545;   73
02;     0.000;1915;    42.194;   541.276;1924;    82.296;   72
03;     0.000;1915;   103.235;   772.613;1960;   142.919;   73
04;     0.000;1932;   147.838;  1204.233;1924;   243.210;   70
05;     0.000;1915;    39.699;   427.000;1985;    73.590;   70
06;     0.000;1914;     5.428;    45.100;1989;     9.946;   70
07;     0.000;1912;     1.294;    14.800;1989;     2.762;   70
08;     0.000;1912;     0.534;    11.800;1964;     1.725;   71
09;     0.000;1912;     0.208;     8.440;1964;     1.015;   71
10;     0.000;1911;     0.330;    12.355;1947;     1.624;   72
11;     0.000;1911;     0.354;    23.133;1947;     2.724;   72
12;     0.000;1911;     6.410;   248.032;1947;    31.473;   73
