02;    32.000;1969;   134.601;   384.000;1942;    77.103;   76
03;    34.000;1969;    91.183;   209.000;1931;    39.648;   76
04;    24.300;1991;    72.095;   172.000;1988;    28.476;   76
05;    17.000;1990;    74.216;   186.000;1919;    30.927;   76
06;    15.000;1990;    80.396;   178.000;1934;    33.422;   76
07;    30.700;1990;    77.272;   147.000;1992;    25.455;   75
08;    32.000;1989;    77.216;   136.000;1985;    24.568;   75
09;    36.000;1968;    83.311;   133.000;1988;    25.071;   75
10;    41.000;1968;   135.320;   253.000;1926;    48.526;   75
11;    55.000;1968;   250.047;   482.000;1926;    88.264;   75
12;    47.000;1968;   283.617;   694.000;1953;   135.237;   75
