1996;     1.115;03;     4.632;    12.840;11;  11
1997;     0.264;12;    16.591;    92.201;03;  12
1998;  -999.000;00;  -999.000;  -999.000;00;   9
1999;  -999.000;00;  -999.000;  -999.000;00;   8
2000;     2.284;09;     9.419;    30.387;11;  12
2001;     1.165;02;     5.881;    13.192;07;  12
2002;     0.904;11;    16.631;   144.152;01;  12
2003;     1.197;01;     4.174;    12.373;07;  12
2004;     1.482;12;    15.983;   117.574;01;  12
2005;     1.596;01;     7.443;    24.169;06;  12
2006;     0.463;07;     8.795;    48.442;04;  12
2007;     1.511;11;     6.233;    31.391;03;  12
2008;     1.031;11;     4.388;    14.946;04;  12
2009;     0.953;03;     6.978;    44.390;05;  12
2010;  -999.000;00;  -999.000;  -999.000;00;   8
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.161;    18.263;     0.576;        49;   353.364;  883
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.329;1951;    27.579;   353.364;1934;    69.073;   70
02;     0.161;1951;    28.513;   278.459;1934;    63.255;   72
03;     0.350;1998;    32.961;   279.814;1961;    61.939;   73
04;     0.179;1953;    24.569;   223.373;1961;    42.590;   75
05;     0.469;1959;    20.275;   206.300;1961;    35.306;   76
06;     0.338;1955;    15.604;   184.587;1961;    23.877;   74
07;     0.463;2006;    12.805;    56.984;1948;    10.259;   75
08;     1.553;1976;     9.762;    50.677;1975;     8.656;   76
09;     0.581;1960;     8.282;   174.596;1961;    20.285;   75
10;     0.182;1960;     6.546;   172.500;1961;    20.676;   72
11;     0.203;1951;     8.710;   178.627;1961;    21.685;   73
12;     0.264;1997;    24.554;   283.964;1960;    52.860;   72
