# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              3275100
# River:                 SAN JUAN (TRIB. ATLANTIC - ARGENTINIA)
# Station:               LA PUNTILLA
# Country:               AR
# Latitude (dec. °):      -31.520000
# Longitude (de. °):      -68.630000
# Catchment area (km²):    25000.000
# Altitude (m.a.s.l):         715.00
# Next d/s station:      3275270
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1909 - 1980
# No. of years:          72
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1909;  -999.000;00;  -999.000;  -999.000;00;   6
1910;    22.000;12;    27.167;    36.000;02;  12
1911;    19.000;10;    26.750;    39.000;02;  12
1912;    16.000;07;    34.250;   115.000;12;  12
1913;    24.000;09;    44.000;   109.000;01;  12
1914;    25.000;06;    62.750;   380.000;12;  12
1915;    81.000;08;   200.167;   644.000;01;  12
1916;    41.000;12;    84.167;   240.000;01;  12
1917;    22.000;12;    34.250;    76.000;01;  12
1918;    28.000;08;    40.583;   100.000;12;  12
1919;    42.000;04;   125.167;   669.000;12;  12
1920;    68.000;09;   138.333;   493.000;01;  12
1921;    55.000;04;    99.750;   201.000;11;  12
1922;    55.000;10;    87.583;   182.000;01;  12
1923;    35.000;09;    53.167;    92.000;01;  12
1924;    16.000;11;    34.083;    82.000;01;  12
1925;    25.000;04;    36.750;    99.000;12;  12
1926;    28.000;04;    81.167;   336.000;12;  12
1927;    43.000;09;    99.083;   238.000;01;  12
1928;    34.000;09;    55.083;   100.000;01;  12
1929;    33.000;08;    54.333;   112.000;12;  12
1930;    36.000;08;    79.333;   265.000;12;  12
1931;    45.000;09;   103.167;   261.000;01;  12
1932;    36.000;10;    60.083;   145.000;01;  12
1933;    26.000;08;    43.833;    79.000;11;  12
1934;    26.000;03;    66.333;   182.000;12;  12
1935;    36.000;10;    69.667;   203.000;01;  12
1936;    30.000;08;    40.583;    60.000;12;  12
1937;    29.000;06;    50.500;   158.000;12;  12
1938;    32.000;11;    44.500;    93.000;01;  12
1939;    23.000;07;    30.833;    46.000;01;  12
1940;    25.000;04;    42.083;   123.000;12;  12
1941;    39.000;07;    94.667;   335.000;12;  12
1942;    58.000;07;   124.083;   360.000;01;  12
1943;    45.000;09;    68.000;   139.000;01;  12
1944;    40.000;08;    70.833;   173.000;12;  12
1945;    38.000;08;    57.083;   107.000;01;  12
