1952;   574.226;08;  1185.848;  2412.032;03;  12
1953;   315.290;10;   629.578;   979.581;12;  12
1954;   169.467;09;   410.953;   848.893;02;  12
1955;   141.100;09;   367.952;   958.581;01;  12
1956;   188.700;09;   427.527;  1041.871;12;  12
1957;   299.032;08;   859.144;  1870.774;12;  12
1958;   278.645;08;   622.674;  1108.679;02;  12
1959;   182.700;09;   555.623;  1564.065;01;  12
1960;   294.097;10;   824.850;  2807.710;03;  12
1961;   311.032;10;  1309.468;  3632.357;02;  12
1962;   307.387;08;   964.519;  3243.178;02;  12
1963;   156.419;10;   433.947;  1196.774;01;  12
1964;   203.033;09;   595.771;  1700.379;02;  12
1965;   317.833;09;  1120.440;  2997.964;02;  12
1966;   341.200;09;  1039.952;  3474.516;01;  12
1967;   335.903;10;  1368.918;  3465.643;02;  12
1968;   324.633;11;   619.676;  1492.839;01;  12
1969;   264.067;09;   562.160;  1091.258;01;  12
1970;   276.226;08;   481.801;   842.161;01;  12
1971;   215.742;08;   437.512;  1440.710;12;  12
1972;   319.367;09;   678.823;  1473.419;03;  12
1973;   300.333;09;   675.694;  1458.214;02;  12
1974;   325.467;09;   675.992;  1169.935;01;  12
1975;   272.867;09;   683.672;  1474.935;01;  12
1976;   459.233;06;   686.193;  1324.581;12;  12
1977;   255.032;08;   619.162;  1262.871;12;  12
1978;   318.133;09;   665.081;  1594.258;01;  12
1979;   366.126;10;   984.547;  3523.632;02;  12
1980;   364.843;09;   785.460;  1911.090;01;  12
1981;   260.917;09;   644.661;  1440.877;01;  12
1982;   428.340;09;   930.479;  2102.236;03;  12
1983;   789.945;08;  1600.499;  2673.571;01;  12
1984;   468.977;10;   769.676;  1508.032;01;  12
1985;   556.677;09;  1221.712;  2610.068;02;  12
1986;   345.216;10;   691.492;  1256.071;01;  12
1987;   325.955;08;   692.205;  1179.768;01;  12
1988;   389.110;09;   847.033;  2210.310;02;  12
1989;   424.833;09;   742.841;  1281.435;03;  12
1990;   313.706;08;   443.244;   693.510;01;  12
1991;   408.933;09;   788.438;  1473.758;01;  12
1992;   405.903;08;   775.294;  1647.226;01;  10
1993;   379.894;08;   594.963;   989.613;03;  12
1994;   312.107;09;   660.110;  1378.629;01;  12
1995;   250.000;09;   587.614;  1385.143;02;  12
1996;   411.213;08;   923.513;  1562.261;01;  12
1997;   453.023;09;   905.922;  2821.242;01;  12
1998;   314.297;09;   595.305;  1020.171;02;  12
1999;   276.923;09;   583.314;  1121.797;01;  12
2000;   305.248;08;   605.767;  1224.377;01;  12
2001;   194.652;08;   432.254;   823.189;01;  12
2002;   208.294;10;   521.756;  1213.996;02;  12
2003;   285.913;08;   580.151;  1611.358;01;  12
2004;   313.693;09;   778.650;  1379.395;01;  12
2005;   332.306;10;   799.572;  1556.689;02;  12
2006;   269.463;09;   526.434;   885.484;12;  12
2007;   243.433;09;   729.840;  2628.669;01;  12
2008;   262.663;09;   772.143;  1605.231;12;  10
2009;   357.479;09;   930.603;  2353.094;01;  11
2010;  -999.000;00;  -999.000;  -999.000;00;   5
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   141.100;   811.486;    25.591;       461;  3632.357;  984
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   408.484;1971;  1480.715;  3604.903;1943;   696.390;   83
02;   256.607;1971;  1439.376;  3632.357;1961;   786.721;   82
03;   375.065;1955;  1265.867;  3038.000;1929;   629.838;   83
04;   304.533;1971;   899.985;  1945.000;1929;   346.187;   83
05;   250.387;1955;   634.737;  1315.000;1929;   215.863;   82
06;   234.900;1955;   530.045;  1735.963;1983;   210.384;   81
07;   182.484;1955;   451.270;  1053.755;1983;   145.044;   82
08;   158.161;1955;   395.195;   789.945;1983;   122.803;   81
09;   141.100;1955;   385.607;  1292.467;1983;   153.537;   82
10;   156.419;1963;   455.830;  1486.813;1983;   182.377;   81
11;   282.700;1956;   677.568;  1831.323;1983;   262.075;   82
12;   195.129;1963;  1094.009;  2250.139;1983;   393.135;   82
