# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              3275400
# River:                 ATUEL
# Station:               LA ANGOSTURA
# Country:               AR
# Latitude (dec. °):      -35.030000
# Longitude (de. °):      -68.870000
# Catchment area (km²):     3800.000
# Altitude (m.a.s.l):        1200.00
# Next d/s station:      3275750
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1906 - 1982
# No. of years:          77
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1906;  -999.000;00;  -999.000;  -999.000;00;   6
1907;    33.000;06;    53.917;   101.000;01;  12
1908;    22.000;08;    45.167;    88.000;01;  12
1909;    17.000;08;    37.167;    90.000;01;  12
1910;    15.000;07;    35.500;    67.000;12;  12
1911;    27.000;08;    45.667;    80.000;01;  12
1912;    30.000;09;    47.917;    76.000;12;  12
1913;    16.000;08;    42.417;   102.000;01;  12
1914;    14.000;07;    28.333;    64.000;12;  12
1915;    15.000;05;    33.583;    91.000;12;  12
1916;    15.000;09;    41.333;   118.000;01;  12
1917;    11.000;09;    30.083;    90.000;01;  12
1918;    19.000;07;    27.250;    44.000;02;  12
1919;    26.000;07;    38.917;    67.000;12;  12
1920;    30.000;05;    42.500;    83.000;01;  12
1921;    26.000;07;    37.667;    51.000;01;  12
1922;    21.000;05;    32.083;    64.000;12;  12
1923;    19.000;06;    33.083;    73.000;01;  12
1924;    15.000;06;    25.417;    55.000;01;  12
1925;    17.000;06;    29.833;    65.000;12;  12
1926;    24.000;07;    42.417;    85.000;01;  12
1927;    20.000;05;    43.417;    88.000;01;  12
1928;    17.000;07;    29.917;    64.000;01;  12
1929;    16.000;06;    27.000;    47.000;12;  12
1930;    22.000;04;    39.583;    81.000;12;  12
1931;    32.000;09;    51.333;    90.000;02;  12
1932;    20.000;08;    30.500;    47.000;01;  12
1933;    19.000;07;    27.583;    42.000;01;  12
1934;    21.000;04;    33.750;    60.000;12;  12
1935;    19.000;08;    36.667;    83.000;01;  12
1936;    16.000;08;    30.000;    56.000;01;  12
1937;    14.000;07;    27.833;    69.000;12;  12
1938;    16.000;08;    25.917;    60.000;01;  12
1939;    16.000;06;    26.833;    48.000;12;  12
1940;    16.000;04;    28.750;    61.000;12;  12
1941;    22.000;07;    45.833;   103.000;01;  12
1942;    22.000;08;    48.417;   134.000;01;  12
1943;    21.000;09;    39.500;    79.000;01;  12
1944;    20.000;08;    36.500;    79.000;12;  12
1945;    16.000;08;    31.500;    70.000;01;  12
1946;    14.000;09;    24.833;    46.000;01;  12
1947;    14.000;05;    24.250;    47.000;01;  12
1948;    13.000;07;    27.500;    70.000;12;  12
1949;    17.000;07;    30.333;    64.000;01;  12
1950;    18.000;07;    29.250;    58.000;12;  12
1951;    16.000;06;    30.083;    62.000;12;  12
1952;    15.000;07;    28.167;    57.000;01;  12
1953;    16.000;07;    34.417;    98.000;12;  12
1954;    18.000;07;    38.000;    86.000;01;  12
1955;    14.000;04;    27.250;    62.000;01;  12
1956;    10.000;09;    23.167;    35.000;12;  12
1957;    14.000;08;    24.750;    47.000;12;  12
1958;    17.000;07;    31.583;    61.000;12;  12
1959;    20.000;06;    34.583;    78.000;12;  12
1960;    20.000;04;    34.750;    79.000;01;  12
1961;    18.000;07;    32.833;    70.000;12;  12
1962;    17.000;07;    30.667;    59.000;01;  12
1963;    18.000;05;    26.667;    63.000;12;  12
1964;    15.000;09;    30.667;    88.000;01;  12
1965;    19.000;05;    29.750;    53.000;11;  12
1966;    21.000;09;    34.333;    72.000;01;  12
1967;    18.000;09;    31.917;    64.000;01;  12
1968;    12.000;10;    22.083;    46.000;01;  12
1969;    14.000;04;    25.333;    64.000;12;  12
1970;    14.000;07;    23.417;    45.000;01;  12
1971;    11.000;06;    24.083;    52.000;11;  12
1972;    16.000;04;    34.833;    98.000;12;  12
1973;    23.000;09;    44.750;   114.000;01;  12
1974;    20.000;06;    34.083;    60.000;01;  12
1975;    21.000;07;    35.333;    78.000;01;  12
1976;    19.000;07;    29.833;    62.000;01;  12
1977;    16.742;07;    31.711;    76.065;12;  12
1978;    20.452;05;    36.375;    89.290;12;  12
1979;    19.516;07;    38.392;    96.806;01;  12
1980;    30.548;08;    48.155;    93.774;01;  12
1981;    22.667;09;    38.426;    73.516;01;  12
1982;  -999.000;00;  -999.000;  -999.000;00;   6
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    10.000;    33.934;     1.070;       282;   134.000;  912
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    25.000;1971;    63.391;   134.000;1942;    22.574;   76
