# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.041;   312.244;     9.847;       372;  2914.418;  864
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   113.949;1976;   755.346;  2099.673;1943;   436.264;   72
02;     3.839;2007;   553.606;  2914.418;1979;   403.834;   71
03;   126.077;1954;   479.703;  1191.038;1952;   243.038;   71
04;    87.599;1971;   281.911;   964.862;1945;   146.967;   72
05;    52.764;1971;   170.086;   462.064;1945;    70.590;   72
06;     4.546;2010;   129.900;   326.741;1979;    56.736;   72
07;     5.087;2010;   105.803;   240.019;1949;    42.847;   73
08;     0.743;1966;    89.964;   195.356;1949;    35.800;   73
09;     0.041;1966;    88.816;   196.443;1979;    36.462;   72
10;    53.336;1967;   136.952;   310.319;1970;    60.456;   72
11;    89.340;1951;   335.312;  1013.400;1981;   189.694;   72
12;   158.368;1963;   631.167;  1611.932;1948;   308.316;   72
