1973;     0.000;09;     4.773;    44.255;04;  12
1974;  -999.000;00;  -999.000;  -999.000;00;   8
1975;  -999.000;00;  -999.000;  -999.000;00;   8
1976;     0.000;01;     2.858;    28.224;02;  12
1977;     0.000;10;     2.458;    15.970;05;  12
1978;     0.000;07;     0.271;     1.069;03;  12
1979;     0.000;08;     1.042;     7.477;05;  12
1980;     0.000;07;     3.727;    23.233;03;  12
1981;     0.000;08;    26.393;   154.307;03;  12
1982;     0.000;01;     0.250;     1.468;04;  12
1983;     0.000;01;     0.059;     0.558;02;  12
1984;     0.000;01;    11.368;    66.437;05;  12
1985;     0.000;09;    38.054;   134.558;03;  12
1986;     0.000;01;    22.577;   168.967;04;  12
1987;     0.000;01;     0.959;     7.421;03;  12
1988;     0.000;08;     6.028;    41.522;05;  12
1989;     0.000;01;     7.918;    48.233;04;  11
1990;     0.000;01;     0.040;     0.278;03;  12
1991;     0.000;01;     0.698;     4.956;03;  12
1992;     0.000;01;     0.804;     8.060;04;  12
1993;     0.000;01;     0.000;     0.000;01;  12
1994;     0.000;01;     1.611;     9.443;04;  12
1995;     0.000;01;     3.795;    20.158;04;  12
1996;     0.000;07;     6.667;    47.224;04;  12
1997;     0.000;01;     0.457;     3.700;04;  12
1998;     0.000;01;     0.020;     0.170;04;  12
1999;     0.000;01;     1.802;     9.944;06;  12
2000;     0.000;01;     2.368;    11.693;08;  12
2001;     0.000;01;     3.305;    28.968;04;  12
2002;     0.000;08;     7.642;    35.750;04;  12
2003;     0.000;01;     3.777;    15.453;04;  12
2004;  -999.000;00;  -999.000;  -999.000;00;   8
2005;     0.000;01;     0.405;     2.478;05;  12
2006;     0.000;01;     8.695;    85.077;05;  11
2007;     0.000;01;     1.677;     6.523;02;  12
2008;     0.154;06;    10.574;    91.767;04;  12
2009;     0.009;03;     4.742;    32.450;05;  12
2010;     0.000;09;     0.697;     3.247;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;     6.516;     0.205;        34;   340.433; 1173
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1910;     2.284;    86.742;1914;     9.835;   98
02;     0.000;1910;     9.444;   193.348;1924;    25.494;   97
03;     0.000;1910;    23.273;   274.877;1960;    47.749;   99
04;     0.000;1910;    27.417;   340.433;1924;    50.584;   98
05;     0.000;1910;    11.592;   126.386;1985;    22.905;   99
06;     0.000;1910;     1.954;    35.655;1974;     4.981;   97
07;     0.000;1910;     0.500;     6.085;1985;     1.154;  100
08;     0.000;1910;     0.213;    11.693;2000;     1.205;   99
09;     0.000;1910;     0.099;     5.155;2000;     0.580;   98
10;     0.000;1910;     0.117;     5.097;2007;     0.643;   96
11;     0.000;1910;     0.169;     4.109;2007;     0.700;   96
12;     0.000;1911;     0.703;    19.368;1915;     2.789;   96
