1956;    17.365;12;    69.982;   199.529;05;  12
1957;    20.747;06;    83.966;   245.010;07;  12
1958;    25.621;02;    53.721;   104.900;11;  12
1959;    14.687;09;    45.332;   139.346;02;  12
1960;    20.349;02;    40.937;    72.910;04;  12
1961;    17.558;08;    50.615;   194.870;04;  12
1962;    17.390;07;    38.584;   132.435;10;  12
1963;    14.793;09;    69.383;   335.777;01;  12
1964;    22.970;06;    47.631;   158.900;02;  12
1965;    27.340;09;    84.350;   181.477;05;  12
1966;    16.939;08;    51.703;   102.368;02;  12
1967;    17.135;05;    36.434;    72.258;01;  12
1968;    11.140;09;    35.870;   168.390;01;  12
1969;    16.823;09;    44.415;   170.063;11;  12
1970;    29.737;11;    71.889;   150.990;12;  12
1971;    20.840;11;    69.724;   308.281;01;  12
1972;    28.207;06;   127.644;   366.129;10;  12
1973;    46.540;04;    98.507;   190.329;02;  12
1974;    31.043;09;    95.901;   213.565;03;  12
1975;    21.757;09;    83.080;   247.206;12;  12
1976;    70.377;04;   134.150;   199.474;08;  12
1977;    22.261;08;    56.048;   154.377;01;  12
1978;    16.017;04;    38.587;    91.093;09;  12
1979;    15.377;04;    49.010;    97.320;09;  12
1980;    36.660;11;    87.256;   214.606;03;  12
1981;    12.507;09;    63.468;   219.813;01;  12
1982;    27.606;05;   118.710;   401.839;12;  12
1983;    48.271;12;   164.553;   593.333;06;  12
1984;    17.032;07;    34.803;    84.497;12;  12
1985;    10.684;10;    40.141;    87.887;04;  12
1986;    18.458;01;    60.234;   140.974;12;  12
1987;    31.847;04;    81.155;   189.307;06;  12
1988;    19.193;09;    48.325;   118.387;05;  12
1989;    37.340;06;   101.900;   302.406;01;  12
1990;    44.133;06;   123.194;   612.419;01;  12
1991;    21.153;09;    70.512;   153.742;03;  12
1992;    36.935;08;   102.895;   267.419;05;  12
1993;    34.065;08;    94.279;   262.343;02;  12
1994;    18.665;10;    45.350;   105.832;01;  11
1995;    33.774;08;   107.429;   363.929;01;  12
1996;    21.142;08;    64.039;   201.819;03;  12
1997;    31.110;05;   130.279;   455.865;01;  12
1998;  -999.000;00;  -999.000;  -999.000;00;   8
1999;    14.729;12;    56.240;   142.955;01;  12
2000;    18.332;05;    59.598;   216.755;02;  12
2001;    29.433;04;    72.715;   199.053;12;  12
2002;    26.573;04;    65.648;   139.606;01;  12
2003;    21.315;10;    65.399;   176.729;02;  12
2004;    22.398;09;    71.885;   152.156;01;  12
2005;    15.235;08;    63.414;   244.288;01;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     5.858;    62.821;     1.981;       352;   612.419;  893
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     7.580;1945;   106.915;   612.419;1990;   107.924;   75
02;     8.911;1932;    95.723;   335.607;1997;    71.863;   75
03;     9.628;1932;    70.844;   214.606;1980;    48.955;   75
04;     5.858;1932;    49.822;   219.987;1998;    39.001;   74
05;     8.632;1932;    55.343;   331.561;1983;    64.348;   75
06;     9.972;1940;    57.101;   593.333;1983;    74.745;   73
07;     9.124;1940;    47.355;   245.010;1957;    40.861;   75
08;     7.652;1944;    36.293;   199.474;1976;    31.865;   74
09;     8.009;1944;    48.120;   221.187;1957;    44.992;   74
10;     7.551;1944;    61.891;   366.129;1972;    60.716;   75
11;     7.786;1949;    54.884;   240.853;1982;    42.313;   74
12;     9.294;1944;    68.664;   401.839;1982;    62.277;   74
