1982;    33.263;12;    97.690;   291.347;01;  12
1983;    43.997;08;   117.198;   220.973;04;  12
1984;    39.853;06;    65.239;   119.737;04;  12
1985;    23.275;09;   123.889;   447.661;12;  12
1986;    35.425;09;    72.308;   210.903;01;  12
1987;    12.777;09;    53.017;   237.145;12;  12
1988;    12.592;02;    35.536;   186.003;12;  12
1989;    14.104;09;    69.898;   525.370;12;  11
1990;  -999.000;00;  -999.000;  -999.000;00;   5
1991;  -999.000;00;  -999.000;  -999.000;00;   3
1992;    24.951;05;   150.394;   639.829;02;  12
1993;    22.707;11;    48.931;   149.132;01;  12
1994;    23.347;02;    49.567;   178.433;03;  12
1995;     6.065;02;    37.927;   103.065;12;  11
1996;     6.597;07;    17.847;    70.748;11;  11
1997;    15.316;01;   101.922;   502.902;03;  12
1998;    15.319;03;    48.502;   233.161;11;  12
1999;    16.411;08;    70.852;   353.910;12;  11
2000;    20.163;10;    78.699;   182.060;12;  12
2001;    15.082;11;    30.115;    70.822;01;  12
2002;    23.246;11;    64.124;   251.690;01;  12
2003;     5.070;12;    18.692;    47.293;01;  12
2004;    17.743;10;    75.148;   257.736;03;  12
2005;    15.758;10;    52.697;   112.402;12;  12
2006;    24.230;02;    75.737;   168.172;12;  12
2007;    32.405;09;    64.632;   121.847;12;  12
2008;    13.829;09;    37.899;   136.737;12;  12
2009;     7.974;12;    46.515;   128.855;04;  12
2010;  -999.000;00;  -999.000;  -999.000;00;   8
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     4.457;    77.181;     2.434;        80;   876.079;  852
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    12.124;2010;   116.541;   477.955;1964;   105.404;   68
02;     6.065;1995;    96.150;   639.829;1992;   101.434;   71
03;     9.421;1996;   100.710;   502.902;1997;   103.407;   69
04;     9.702;1939;    87.575;   371.387;1981;    76.952;   70
05;     7.274;1939;    56.055;   181.035;1981;    37.188;   71
06;     7.425;1996;    49.648;   153.500;1981;    28.809;   71
07;     6.597;1996;    49.891;   122.598;1978;    24.767;   70
08;     6.144;2010;    42.153;   117.014;1964;    22.787;   72
09;     9.884;1947;    33.418;    95.083;1984;    18.014;   72
10;     9.212;1963;    42.942;   192.558;1983;    32.868;   71
11;     4.457;1951;    97.109;   876.079;1970;   116.876;   73
12;     5.070;2003;   153.396;   525.370;1989;   121.531;   74
