1984;     0.000;01;     6.344;    38.026;05;  12
1985;     0.002;01;    17.343;    98.650;04;  12
1986;     0.768;12;    10.907;    46.961;03;  11
1987;     0.000;02;     4.476;    18.887;07;  12
1988;     0.000;01;     2.998;     7.751;03;  12
1989;     0.000;12;     7.142;    52.191;04;  12
1990;     0.000;01;     2.960;    12.788;06;  12
1991;     0.000;01;     0.311;     1.557;06;  12
1992;     0.002;12;     3.970;    16.697;04;  12
1993;     0.000;02;     0.094;     0.520;07;  12
1994;     0.010;11;     9.073;    52.890;07;  11
1995;     0.000;03;     1.619;    11.516;07;  12
1996;     0.000;01;     1.707;     7.930;04;  10
1997;     0.000;01;     1.431;    10.684;05;  12
1998;     0.000;01;     0.007;     0.080;08;  12
1999;     0.000;01;     0.247;     1.750;03;  12
2000;     0.000;01;     9.378;    53.696;07;  12
2001;     0.000;01;     0.018;     0.130;04;  12
2002;     0.000;09;     0.540;     2.234;06;  10
2003;     0.029;11;     2.343;     9.795;03;  10
2004;  -999.000;00;  -999.000;  -999.000;00;   6
2005;     0.000;12;     1.803;    16.095;06;  12
2006;     0.000;01;     0.687;     1.676;05;  12
2007;     0.000;01;     3.460;    28.710;06;  12
2008;     0.000;11;     4.270;    14.181;04;  11
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;     4.011;     0.126;        35;    98.650;  466
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1927;     2.234;    65.393;2004;    10.665;   41
02;     0.000;1928;     2.289;    27.133;1985;     5.872;   38
03;     0.000;1927;     7.835;    68.261;1981;    16.961;   39
04;     0.000;1927;    11.308;    98.650;1985;    19.754;   38
05;     0.000;1927;     6.140;    38.026;1984;     8.772;   38
06;     0.000;1927;     7.275;    62.600;1931;    12.013;   40
07;     0.000;1928;     7.679;    53.696;2000;    12.238;   38
08;     0.000;1927;     2.581;    17.486;2000;     3.770;   37
09;     0.000;1927;     0.789;    11.269;2000;     1.849;   40
10;     0.000;1927;     0.113;     1.122;1986;     0.235;   38
11;     0.000;1927;     0.065;     1.234;1986;     0.216;   40
12;     0.000;1927;     0.135;     3.370;2008;     0.557;   39
