#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     1.000;1980;    62.967;   585.609;1998;    97.269;   68
02;     0.816;1965;    83.189;   586.414;1973;   122.351;   68
03;     1.656;1965;    79.308;   385.571;1966;    87.651;   69
04;     4.977;1957;   149.074;   829.263;1959;   196.054;   68
05;     9.156;1953;   147.738;   643.455;1942;   155.663;   70
06;    10.626;1962;   159.498;   706.633;1954;   137.335;   70
07;    13.435;1965;   159.203;   621.935;1977;   138.429;   69
08;    14.058;1990;   125.432;   499.403;1972;   108.633;   68
09;    13.416;1980;   140.480;   535.193;2002;   113.322;   68
10;    13.777;1971;   174.192;   542.604;2002;   146.279;   68
11;     5.767;1955;   109.757;   666.764;2009;   131.615;   67
12;     3.214;1985;    75.363;   563.404;2002;   119.059;   66
