1983;  -999.000;00;  -999.000;  -999.000;00;   8
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  4092.000; 16595.195;   523.346;       268; 54500.000;  948
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  7444.000;1945; 18471.316; 38800.000;1983;  5922.865;   79
02; 10800.000;1953; 21168.354; 40800.000;1983;  5952.063;   79
03; 10500.000;1915; 21400.000; 45100.000;1983;  6282.107;   79
04; 11000.000;1968; 19434.178; 36900.000;1983;  5077.095;   79
05;  9844.000;1968; 17092.330; 47800.000;1983;  5680.350;   79
06;  7955.000;1944; 17272.367; 54500.000;1983;  6878.617;   79
07;  6706.000;1944; 15531.380; 51300.000;1983;  6344.799;   79
08;  5348.000;1944; 12756.519; 34100.000;1983;  4841.999;   79
09;  4619.000;1944; 12004.481; 26700.000;1957;  4129.505;   79
10;  4092.000;1944; 13973.709; 29100.000;1935;  5099.983;   79
11;  6136.000;1916; 14534.076; 25400.000;1982;  4658.217;   79
12;  6562.000;1917; 15503.633; 41000.000;1982;  6022.589;   79
