1983;  -999.000;00;  -999.000;  -999.000;00;   4
1984;  -999.000;00;  -999.000;  -999.000;00;   0
1985;  -999.000;00;  -999.000;  -999.000;00;   8
1986;  -999.000;00;  -999.000;  -999.000;00;   3
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  5543.000; 12108.831;   381.864;       392; 31693.000;  935
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  7149.000;1945; 14766.090; 24951.000;1983;  3891.608;   78
02;  8426.000;1915; 16605.365; 30709.000;1983;  4408.927;   82
03;  7517.000;1915; 16088.143; 31693.000;1983;  4540.737;   84
04;  8334.000;1954; 13663.169; 24108.000;1983;  3366.079;   77
05;  6902.000;1914; 11375.526; 29375.000;1905;  3518.466;   76
06;  5843.000;1944; 11395.432; 25498.000;1905;  3576.277;   81
07;  5673.000;1934;  9956.557; 21546.000;1982;  2999.323;   79
08;  5543.000;1951;  8572.167; 18920.000;1957;  2549.845;   78
09;  5678.000;1909;  8887.200; 21095.000;1957;  2740.323;   75
10;  5783.000;1940; 10597.716; 24765.000;1935;  3641.516;   74
11;  5780.000;1949; 10721.584; 17362.000;1919;  3094.021;   77
12;  6085.000;1921; 11970.189; 29659.000;1982;  4105.509;   74
