1964;    35.733;09;    85.979;   168.194;12;  12
1965;    54.200;09;   124.754;   233.258;01;  12
1966;    39.063;09;    79.886;   229.565;01;  12
1967;    32.103;10;    77.536;   138.204;02;  12
1968;    49.458;08;    88.072;   149.890;03;  12
1969;    31.130;09;    69.714;   165.058;12;  12
1970;    44.216;08;    82.027;   145.900;02;  11
1971;    30.377;08;    74.982;   221.097;12;  12
1972;    41.567;09;    78.073;   134.774;12;  12
1973;    50.440;09;   104.503;   208.216;03;  12
1974;    39.080;09;    77.776;   124.097;01;  12
1975;    32.080;09;    80.793;   186.639;01;  12
1976;    22.497;08;    65.893;   215.290;12;  12
1977;    36.774;08;    82.057;   181.387;01;  12
1978;    45.057;09;    88.960;   177.910;01;  12
1979;    69.323;10;   210.344;   883.143;02;  12
1980;    55.565;10;   130.195;   335.194;01;  12
1981;    42.253;09;   120.599;   372.980;11;  12
1982;    55.513;11;   127.871;   262.968;01;  12
1983;    62.419;08;   141.048;   287.452;01;  12
1984;    51.194;07;   102.347;   305.806;12;  12
1985;    80.430;09;   181.652;   494.484;01;  12
1986;    35.777;10;    81.571;   238.194;01;  12
1987;    34.900;08;    71.817;   151.910;12;  12
1988;    28.073;09;    72.196;   203.271;01;  11
1989;  -999.000;00;  -999.000;  -999.000;00;   2
1990;    27.465;08;    46.153;    75.939;01;  12
1991;    44.810;08;    98.652;   203.787;03;  12
1992;    54.403;08;   137.206;   260.759;02;  12
1993;    38.950;11;    84.841;   233.710;01;  12
1994;    33.519;10;    97.902;   240.968;01;  12
1995;    19.390;09;    67.603;   245.926;12;  12
1996;    31.487;08;    88.952;   229.871;12;  12
1997;    60.561;08;   135.171;   387.742;01;  12
1998;    36.100;09;    82.688;   147.645;12;  12
1999;    27.890;09;    86.437;   219.897;12;  12
2000;    32.352;10;    94.520;   199.819;12;  12
2001;    26.078;08;    71.159;   159.786;11;  12
2002;    38.443;08;   105.205;   253.965;01;  12
2003;    38.478;10;   100.874;   432.069;01;  12
2004;    41.759;11;   111.484;   258.669;01;  12
2005;    29.382;10;    94.358;   213.352;03;  12
2006;    35.475;08;    84.864;   276.845;12;  12
2007;    43.083;10;   152.038;   785.578;02;  12
2008;    22.875;10;    69.433;   203.774;12;  12
2009;    24.349;09;   112.018;   334.266;01;  12
2010;  -999.000;00;  -999.000;  -999.000;00;   7
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    15.690;    96.772;     3.052;       346;   883.143;  848
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    44.332;1976;   186.020;   494.484;1985;    91.899;   70
02;    47.479;1956;   152.871;   883.143;1979;   131.668;   70
03;    26.116;1955;   126.467;   291.484;1979;    60.128;   72
04;    35.133;1976;    97.896;   222.400;1985;    39.975;   72
05;    28.903;1955;    73.076;   157.452;1985;    26.699;   71
06;    17.373;2010;    61.068;   120.133;1949;    22.169;   71
07;    24.090;1955;    54.062;   100.968;1949;    17.696;   71
08;    20.681;1955;    46.916;    88.697;1985;    15.622;   70
09;    15.690;1955;    44.340;    80.430;1985;    14.527;   70
10;    22.875;2008;    53.406;   117.106;1941;    20.082;   70
11;    25.620;1951;   100.992;   372.980;1981;    54.799;   71
12;    33.142;1963;   164.665;   353.387;1948;    71.949;   70
