1967;     4.204;08;    23.106;    79.016;12;  12
1968;     2.707;09;    28.293;    69.472;02;  12
1969;     5.404;09;    31.805;   158.526;12;  12
1970;     6.027;09;    32.920;    84.065;01;  12
1971;     4.386;05;    13.311;    53.587;11;  12
1972;     5.647;11;    16.654;    67.317;12;  12
1973;     4.161;09;    17.616;    33.590;11;  12
1974;     6.893;09;    33.629;   101.197;03;  12
1975;     5.082;06;    19.604;    42.825;01;  12
1976;     2.291;09;    23.415;    89.253;11;  12
1977;     3.442;08;    22.719;    50.832;12;  12
1978;    11.644;09;    42.779;   107.247;04;  11
1979;     4.271;09;    29.975;   104.985;01;  12
1980;     7.198;10;    26.547;   115.611;02;  10
1981;  -999.000;00;  -999.000;  -999.000;00;   4
1982;  -999.000;00;  -999.000;  -999.000;00;   8
1983;  -999.000;00;  -999.000;  -999.000;00;   9
1984;     2.690;02;    14.540;    51.054;04;  12
1985;     5.147;07;    29.977;    89.038;12;  12
1986;     3.773;07;    10.384;    27.724;01;  12
1987;     1.423;10;    10.544;    38.943;03;  12
1988;     2.206;02;    18.998;    59.612;03;  12
1989;     2.924;02;    20.128;   126.761;12;  12
1990;     3.634;08;    11.212;    39.179;12;  12
1991;     1.787;10;    23.279;   128.041;11;  12
1992;     3.173;10;    35.564;   127.774;02;  12
1993;  -999.000;00;  -999.000;  -999.000;00;   8
1994;  -999.000;00;  -999.000;  -999.000;00;   5
1995;  -999.000;00;  -999.000;  -999.000;00;   8
1996;     0.808;03;     8.577;    40.340;11;  12
1997;     1.947;09;    27.543;    95.420;03;  12
1998;     0.720;10;     7.376;    30.113;11;  12
1999;     2.958;04;    17.756;    68.044;12;  12
2000;     1.090;10;    21.184;    46.186;01;  12
2001;     1.200;02;     7.300;    17.981;12;  12
2002;     2.683;10;    19.646;   101.160;01;  12
2003;     1.090;12;     9.112;    33.117;01;  12
2004;     1.258;09;    25.361;    92.340;03;  12
2005;     1.161;10;    18.498;    66.914;02;  12
2006;     0.463;07;    24.095;   100.637;04;  12
2007;     2.657;10;     8.938;    41.755;03;  12
2008;     0.531;10;    14.762;    54.452;12;  12
2009;     1.481;09;    18.951;    44.390;05;  12
2010;  -999.000;00;  -999.000;  -999.000;00;   8
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.463;    21.301;     0.672;       267;   232.926;  813
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     1.078;2008;    29.262;   155.723;1964;    31.332;   66
02;     1.200;2001;    27.636;   127.774;1992;    29.430;   68
03;     0.808;1996;    33.459;   145.797;1957;    32.782;   66
04;     1.369;1998;    29.046;   107.247;1978;    24.695;   66
05;     1.197;1998;    13.035;    44.390;2009;     9.394;   68
06;     0.784;2010;    11.197;    35.323;1970;     7.158;   71
07;     0.463;2006;    10.660;    50.145;1948;     7.726;   70
08;     1.580;2004;     7.271;    19.832;1970;     4.492;   70
09;     0.864;2006;     5.395;    19.046;1984;     3.879;   68
10;     0.531;2008;    10.515;    65.765;1976;    11.773;   68
11;     1.161;1961;    34.698;   195.675;1947;    34.193;   67
12;     1.088;1958;    46.746;   232.926;1948;    42.998;   65
