# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              3651805
# River:                 SAO FRANCISCO
# Station:               MANGA
# Country:               BR
# Latitude (dec. °):      -14.757200
# Longitude (de. °):      -43.932200
# Catchment area (km²):   202000.000
# Altitude (m.a.s.l):         474.00
# Next d/s station:      3651806
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1932 - 2010
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1932;  -999.000;00;  -999.000;  -999.000;00;   1
1933;  -999.000;00;  -999.000;  -999.000;00;   1
1934;  -999.000;00;  -999.000;  -999.000;00;   1
1935;  -999.000;00;  -999.000;  -999.000;00;   7
1936;   331.643;08;  1289.259;  3540.071;03;  12
1937;   305.457;09;  2007.440;  5384.214;02;  12
1938;   393.897;09;  1664.150;  5153.516;01;  12
1939;   440.800;09;  1726.802;  6129.592;02;  12
1940;   290.463;09;  1861.180;  4802.677;03;  12
1941;   476.012;09;  1885.802;  4686.581;01;  12
1942;   525.405;09;  2232.215;  5188.258;01;  12
1943;   782.833;09;  3129.362;  8866.871;01;  12
1944;   509.511;09;  2006.709;  4524.483;02;  12
1945;   931.633;09;  3698.283;  7355.668;04;  12
1946;   844.517;09;  2632.033;  8330.354;01;  12
1947;   861.386;08;  2628.898;  5186.014;03;  12
1948;   629.467;09;  2297.846;  6303.452;12;  12
1949;   924.600;09;  3276.451; 10025.036;02;  12
1950;   611.033;09;  1952.297;  3796.968;12;  12
1951;   429.799;11;  1752.768;  3605.786;02;  12
1952;   579.632;10;  2326.447;  6545.556;03;  12
1953;   502.299;09;  1467.365;  3400.548;12;  12
1954;   294.484;10;  1210.277;  2677.572;02;  12
1955;   270.633;09;  1363.259;  3592.581;12;  12
1956;   474.290;10;  1739.242;  4079.355;01;  12
1957;   836.900;09;  3133.788;  6866.419;01;  12
1958;   707.032;08;  1571.537;  3793.822;02;  12
1959;   347.500;09;  1373.188;  3192.452;03;  12
1960;   461.806;10;  2128.877;  4725.484;03;  12
1961;   501.000;10;  2003.967;  5358.645;01;  12
1962;   470.484;08;  1875.974;  4427.236;12;  12
1963;   686.492;10;  1613.446;  6506.525;01;  12
1964;   597.669;09;  1728.363;  4044.034;02;  12
1965;   932.700;09;  2500.531;  5391.419;03;  12
1966;  -999.000;00;  -999.000;  -999.000;00;   9
1967;   584.017;09;  2036.529;  4439.936;03;  10
1968;  1032.090;08;  2180.802;  4694.091;03;  12
1969;   943.333;09;  1632.964;  3506.064;12;  12
1970;   893.660;07;  1927.394;  4088.198;01;  12
1971;   305.700;09;  1230.778;  3855.322;12;  12
1972;   734.129;08;  1569.859;  3137.871;12;  12
1973;   836.677;07;  2176.343;  3696.619;11;  12
1974;   782.000;09;  1707.307;  3312.097;01;  12
1975;   605.549;09;  1463.647;  3442.484;01;  12
1976;   939.567;04;  1367.644;  3142.840;12;  12
1977;   658.226;08;  1591.391;  3862.889;02;  12
1978;  1014.667;09;  2322.703;  4308.633;01;  12
1979;  1488.516;08;  3535.685; 10617.393;02;  12
1980;  1415.816;09;  2605.108;  6268.516;01;  11
1981;   988.766;09;  2628.801;  5739.323;12;  12
1982;  1249.700;12;  2951.887;  6505.771;01;  12
1983;  1350.100;09;  3916.102;  8440.393;02;  12
1984;  1130.355;08;  1874.801;  4355.032;01;  12
1985;  1086.550;09;  2538.831;  6076.800;02;  12
1986;  1065.433;09;  2055.210;  6306.383;01;  12
1987;   896.581;08;  1586.710;  3846.903;12;  12
1988;   817.756;09;  1585.394;  2900.936;01;  12
1989;   564.620;09;  1442.201;  5054.710;12;  12
1990;   643.102;10;  1279.382;  4266.599;01;  12
1991;   724.227;08;  1891.154;  4002.800;04;  12
1992;  1160.633;09;  3244.807;  9487.800;02;  12
1993;   891.062;09;  1838.309;  4293.407;01;  12
1994;   842.290;10;  2106.701;  5759.774;01;  11
1995;   806.100;09;  1515.925;  2739.576;12;  12
1996;   796.400;09;  1429.254;  2940.925;01;  12
1997;  1206.040;08;  2166.477;  4725.204;01;  12
1998;   884.063;09;  1659.158;  2856.875;02;  12
1999;   754.897;09;  1414.166;  3256.400;03;  12
2000;  1002.364;10;  1987.873;  3445.720;02;  12
2001;   420.361;08;   985.503;  1894.809;01;  12
2002;   721.884;08;  1537.920;  3328.063;01;  12
2003;   706.736;10;  1557.557;  4287.286;01;  12
2004;  1004.662;10;  2149.611;  4613.567;03;  12
2005;   972.730;09;  2447.601;  5502.230;12;  12
2006;   932.523;09;  2154.827;  5423.598;12;  12
2007;    63.052;10;  2359.178;  8081.421;02;  12
2008;   909.756;08;  1681.773;  3146.261;03;  12
2009;  1105.215;07;  2493.122;  4639.125;01;  11
2010;  -999.000;00;  -999.000;  -999.000;00;   5
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    63.052;  2050.686;    64.670;       320; 10617.393;  895
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  1114.283;1976;  3929.208;  8866.871;1943;  1635.272;   77
02;  1113.195;1999;  3721.659; 10617.393;1979;  2093.205;   75
03;  1252.835;1977;  3266.829;  6743.366;1979;  1413.549;   76
04;   914.510;1971;  2445.933;  7355.668;1945;  1219.533;   76
05;   729.727;2001;  1430.019;  3573.387;1945;   529.457;   74
06;   563.329;2001;  1119.617;  2168.533;1983;   355.351;   73
07;   377.105;1971;   979.164;  2363.774;1966;   343.747;   74
08;   331.643;1936;   858.752;  1889.569;1966;   305.165;   74
09;   270.633;1955;   801.160;  1520.400;1979;   302.092;   73
10;    63.052;2007;   982.959;  1932.935;1983;   373.174;   74
11;   155.959;2007;  1774.285;  4412.267;1981;   779.302;   76
12;   992.581;1963;  3149.210;  6423.677;1983;  1327.113;   73
