1992;  -999.000;00;  -999.000;  -999.000;00;   4
1993;  -999.000;00;  -999.000;  -999.000;00;   3
1994;  -999.000;00;  -999.000;  -999.000;00;   7
1995;     0.000;01;    36.470;   232.800;04;  11
1996;     2.354;09;    63.168;   446.300;04;  12
1997;     3.621;02;    12.606;    54.693;04;  10
1998;     2.494;10;     4.696;    10.689;03;  12
1999;     2.630;10;    35.576;   287.548;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;    54.130;     1.707;       153;  1320.000;  790
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1913;     6.216;    62.200;1974;    11.343;   67
02;     0.000;1915;    52.694;   485.759;1924;   101.832;   66
03;     0.000;1942;   156.602;   824.000;1985;   192.744;   66
04;     0.000;1942;   252.474;  1320.000;1985;   283.964;   67
05;     0.000;1915;   142.491;   736.000;1974;   171.101;   63
06;     0.000;1915;    23.225;   173.000;1974;    33.982;   65
07;     0.000;1914;     6.553;    51.700;1985;     9.294;   63
08;     0.000;1912;     2.765;    17.800;1988;     3.966;   65
09;     0.000;1912;     2.142;    15.600;1988;     3.260;   66
10;     0.000;1911;     1.844;    14.000;1988;     2.799;   68
11;     0.000;1911;     1.814;    13.133;1947;     2.954;   67
12;     0.000;1912;     2.232;    17.500;1985;     3.506;   67
