1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  -999.000;00;  -999.000;  -999.000;00;   3
1962;    10.671;10;    45.657;   134.003;01;  12
1963;     6.941;10;    32.003;   112.542;01;  12
1964;    10.595;10;    55.524;   176.228;03;  12
1965;     7.500;10;    38.082;   137.010;03;  12
1966;    11.354;07;    71.873;   316.020;02;  12
1967;     8.576;10;    54.670;   167.585;04;  12
1968;    10.784;10;    59.536;   183.861;01;  12
1969;     8.772;11;    55.824;   159.413;04;  12
1970;     8.694;08;    35.810;   132.063;10;  12
1971;    10.953;06;    58.829;   280.036;12;  12
1972;    10.168;09;    57.344;   153.702;01;  12
1973;    21.452;07;   131.416;   302.942;03;  12
1974;    11.196;10;    86.427;   354.877;01;  12
1975;    35.881;09;   106.540;   289.330;05;  12
1976;     9.740;10;    45.787;   110.230;03;  12
1977;     9.711;07;    62.743;   172.968;12;  12
1978;     7.126;10;    39.459;   150.532;01;  12
1979;    23.824;10;   113.741;   214.100;02;  12
1980;     7.487;08;    80.904;   252.541;04;  12
1981;     8.393;01;    28.915;   125.086;06;  12
1982;     8.854;10;    81.530;   560.894;12;  12
1983;    14.324;10;   105.625;   285.290;02;  12
1984;    16.060;08;   104.141;   290.949;02;  12
1985;    11.687;06;    87.499;   265.291;11;  12
1986;    12.444;08;    45.774;   166.627;12;  12
1987;     9.593;10;    83.449;   218.192;03;  12
1988;    12.227;11;    56.681;   154.515;03;  12
1989;  -999.000;00;  -999.000;  -999.000;00;   9
1990;  -999.000;00;  -999.000;  -999.000;00;   3
1991;    27.060;10;   164.313;   342.783;05;  12
1992;    10.801;10;    65.639;   175.045;01;  12
1993;    11.835;08;    75.688;   221.685;04;  12
1994;    14.428;08;    65.436;   204.610;02;  12
1995;    13.817;09;   109.803;   332.595;03;  12
1996;    16.778;07;    39.249;    91.361;01;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   9
1998;  -999.000;00;  -999.000;  -999.000;00;   3
1999;     6.849;11;    55.889;   169.932;04;  12
2000;  -999.000;00;  -999.000;  -999.000;00;   9
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     4.568;    73.942;     2.332;       530;  1018.794;  702
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     8.393;1981;   116.842;   354.877;1974;    77.567;   59
02;     7.741;2000;   127.184;   329.420;1950;    82.467;   58
03;    13.821;2000;   114.399;   332.595;1995;    69.591;   58
04;    13.229;1981;   104.830;   412.375;1923;    88.637;   58
05;    10.580;1963;   101.823;  1018.794;1953;   144.627;   58
06;     8.090;1948;    53.693;   268.828;1950;    57.858;   58
07;     7.423;1956;    41.145;   563.757;1989;    76.862;   58
08;     5.853;2000;    29.091;   346.474;1940;    51.014;   58
09;     6.262;2000;    23.046;   203.985;1979;    28.267;   59
10;     6.568;1956;    28.196;   259.210;1984;    40.125;   59
11;     6.849;1999;    46.061;   265.291;1985;    51.256;   59
12;     4.568;2012;   101.451;   560.894;1982;   102.760;   60
