# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4207300
# River:                 CHILKO RIVER
# Station:               NEAR REDSTONE
# Country:               CA
# Latitude (dec. °):       52.070000
# Longitude (de. °):     -123.536667
# Catchment area (km²):     6940.000
# Altitude (m.a.s.l):         760.00
# Next d/s station:      4207305
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1927 - 2010
# No. of years:          84
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1927;  -999.000;00;  -999.000;  -999.000;00;   7
1928;  -999.000;00;  -999.000;  -999.000;00;   6
1929;  -999.000;00;  -999.000;  -999.000;00;   7
1930;  -999.000;00;  -999.000;  -999.000;00;   9
1931;  -999.000;00;  -999.000;  -999.000;00;   6
1932;  -999.000;00;  -999.000;  -999.000;00;   7
1933;  -999.000;00;  -999.000;  -999.000;00;   5
1934;  -999.000;00;  -999.000;  -999.000;00;   8
1935;    23.200;12;    97.483;   261.000;07;  12
1936;    17.200;04;   103.938;   225.000;08;  10
1937;    15.800;03;    97.427;   252.000;07;  11
1938;    18.182;03;   102.378;   231.000;07;  10
1939;    14.900;02;    89.492;   251.000;08;  12
1940;    20.600;03;    96.117;   249.000;07;  12
1941;    17.000;02;    81.492;   256.000;07;  12
1942;    20.700;03;   103.117;   294.000;08;  12
1943;    18.167;03;    85.545;   206.000;07;  11
1944;  -999.000;00;  -999.000;  -999.000;00;   9
1945;  -999.000;00;  -999.000;  -999.000;00;   8
1946;  -999.000;00;  -999.000;  -999.000;00;   7
1947;  -999.000;00;  -999.000;  -999.000;00;   9
1948;    11.200;02;   110.383;   389.000;06;  12
1949;    11.900;03;    75.450;   177.000;07;  12
1950;    17.100;02;   101.858;   292.000;07;  12
