1937;     0.034;02;    23.533;    82.300;05;  12
1938;     1.510;01;    28.732;   138.000;05;  12
1939;     5.310;08;    19.523;   105.000;04;  12
1940;     3.830;01;    25.013;   144.000;04;  12
1941;     8.840;01;    76.642;   387.000;04;  12
1942;    16.000;01;   100.483;   468.000;04;  12
1943;    19.800;02;   142.225;   655.000;04;  12
1944;    18.800;01;   107.658;   197.000;06;  12
1945;    28.000;12;   128.008;   571.000;04;  12
1946;    22.400;02;    89.092;   414.000;04;  12
1947;    25.400;02;   139.350;   505.000;04;  12
1948;    15.800;12;   139.942;   704.000;04;  12
1949;    12.700;01;    93.192;   417.000;04;  12
1950;    21.200;02;   349.592;  2060.000;05;  12
1951;    40.000;11;   124.258;   556.000;04;  12
1952;    19.800;12;   109.458;   486.000;04;  12
1953;    17.300;01;    72.325;   252.000;06;  12
1954;    20.300;12;    59.108;   165.000;04;  12
1955;    12.700;12;    65.192;   300.000;04;  12
1956;    12.200;01;   103.900;   412.000;05;  12
1957;    11.600;02;   104.658;   263.000;07;  12
1958;    10.100;12;    41.917;   115.000;07;  12
1959;     9.700;02;    40.988;   171.000;04;  12
1960;     9.680;10;    73.723;   468.000;04;  12
1961;     7.430;12;    25.275;    73.400;04;  12
1962;     5.600;01;   202.269;   720.000;06;  12
1963;    19.700;12;    74.425;   222.000;04;  12
1964;    19.000;09;    83.267;   269.000;06;  12
1965;    25.200;02;   181.608;   708.000;04;  12
1966;    46.700;02;   235.683;  1300.000;04;  12
1967;    19.100;12;   155.100;   720.000;04;  12
1968;    13.900;01;    83.242;   194.000;07;  12
1969;    44.500;12;   193.433;   825.000;04;  12
1970;    31.000;12;   179.642;   650.000;05;  12
1971;    28.300;02;   106.025;   410.000;04;  12
1972;    32.700;12;   149.217;   677.000;04;  12
1973;    17.600;07;    62.817;   165.000;03;  12
1974;    38.500;12;   188.092;   840.000;05;  12
1975;    37.200;01;   220.058;   794.000;07;  12
1976;     5.010;12;    81.350;   494.000;04;  12
1977;     5.110;01;    24.081;    59.500;04;  12
1978;    18.300;12;   148.725;  1020.000;04;  12
1979;    15.900;01;   238.342;  1390.000;05;  12
1980;    10.200;12;    52.108;   287.000;04;  12
1981;     8.270;01;    43.347;    77.500;07;  12
1982;    29.900;02;   131.975;   625.000;04;  12
1983;    39.000;02;   122.775;   355.000;04;  12
1984;    27.200;09;   121.667;   542.000;04;  12
1985;    32.700;02;   149.317;   258.000;05;  12
1986;    51.300;02;   200.225;   760.000;04;  12
1987;    19.900;12;   117.775;   637.000;04;  12
1988;     7.270;12;    33.948;   188.000;04;  12
1989;     7.310;12;    84.447;   608.000;04;  12
1990;     4.880;01;    27.901;   100.000;04;  12
1991;     5.020;01;    41.048;   112.000;07;  12
1992;    15.600;01;    83.067;   287.000;04;  12
1993;    24.300;01;   197.142;   765.000;08;  12
1994;    42.300;01;   179.692;   498.000;04;  12
1995;    50.400;02;   228.292;   950.000;04;  12
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.034;    97.448;     3.073;        30;  2060.000; 1004
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.201;1937;    22.658;    58.100;1951;    16.273;   83
02;     0.034;1937;    21.574;    54.200;1952;    14.938;   83
03;     0.064;1937;    62.707;   434.000;1995;    72.638;   83
04;    36.300;1938;   362.218;  1300.000;1966;   263.012;   83
05;    18.800;1934;   234.937;  2060.000;1950;   308.196;   84
06;     5.550;1934;   139.385;   720.000;1962;   125.925;   84
07;     3.410;1936;   112.598;   794.000;1975;   118.852;   84
08;     1.320;1934;    58.369;   765.000;1993;    89.389;   84
09;     0.673;1934;    45.984;   283.000;1993;    45.571;   84
10;     0.811;1936;    43.565;   170.000;1994;    36.578;   84
11;     0.672;1936;    38.363;   146.000;1971;    30.001;   84
12;     0.947;1936;    27.959;    83.400;1994;    20.695;   84
