# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4119650
# River:                 MISSISSIPPI RIVER
# Station:               CLINTON, IA
# Country:               US
# Latitude (dec. °):       41.780600
# Longitude (de. °):      -90.252100
# Catchment area (km²):   221704.000
# Altitude (m.a.s.l):         171.51
# Next d/s station:      4119300
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1873 - 2012
# No. of years:          140
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1873;  -999.000;00;  -999.000;  -999.000;00;   5
1874;   755.000;02;  1420.131;  2487.574;05;  12
1875;   711.742;12;  1546.050;  3414.916;05;  12
1876;   681.935;12;  1916.874;  4200.000;05;  12
1877;   737.032;01;  1260.351;  1943.293;04;  12
1878;   598.026;12;  1213.189;  1721.097;05;  12
1879;   543.000;02;  1140.052;  2043.729;07;  12
1880;  -999.000;00;  -999.000;  -999.000;00;   0
1881;  -999.000;00;  -999.000;  -999.000;00;   0
1882;  -999.000;00;  -999.000;  -999.000;00;   0
1883;  -999.000;00;  -999.000;  -999.000;00;   0
1884;  -999.000;00;  -999.000;  -999.000;00;   0
1885;  -999.000;00;  -999.000;  -999.000;00;   0
1886;  -999.000;00;  -999.000;  -999.000;00;   0
1887;  -999.000;00;  -999.000;  -999.000;00;   0
1888;  -999.000;00;  -999.000;  -999.000;00;   0
1889;  -999.000;00;  -999.000;  -999.000;00;   0
1890;  -999.000;00;  -999.000;  -999.000;00;   0
1891;  -999.000;00;  -999.000;  -999.000;00;   0
1892;  -999.000;00;  -999.000;  -999.000;00;   0
1893;  -999.000;00;  -999.000;  -999.000;00;   0
1894;  -999.000;00;  -999.000;  -999.000;00;   0
1895;  -999.000;00;  -999.000;  -999.000;00;   0
1896;  -999.000;00;  -999.000;  -999.000;00;   0
1897;  -999.000;00;  -999.000;  -999.000;00;   0
1898;  -999.000;00;  -999.000;  -999.000;00;   0
1899;  -999.000;00;  -999.000;  -999.000;00;   0
1900;  -999.000;00;  -999.000;  -999.000;00;   0
1901;  -999.000;00;  -999.000;  -999.000;00;   0
1902;  -999.000;00;  -999.000;  -999.000;00;   0
1903;  -999.000;00;  -999.000;  -999.000;00;   0
1904;  -999.000;00;  -999.000;  -999.000;00;   0
1905;  -999.000;00;  -999.000;  -999.000;00;   0
1906;  -999.000;00;  -999.000;  -999.000;00;   0
1907;  -999.000;00;  -999.000;  -999.000;00;   0
1908;  -999.000;00;  -999.000;  -999.000;00;   0
1909;  -999.000;00;  -999.000;  -999.000;00;   0
1910;  -999.000;00;  -999.000;  -999.000;00;   0
1911;  -999.000;00;  -999.000;  -999.000;00;   0
1912;  -999.000;00;  -999.000;  -999.000;00;   0
1913;  -999.000;00;  -999.000;  -999.000;00;   0
1914;  -999.000;00;  -999.000;  -999.000;00;   0
1915;  -999.000;00;  -999.000;  -999.000;00;   0
1916;  -999.000;00;  -999.000;  -999.000;00;   0
1917;  -999.000;00;  -999.000;  -999.000;00;   0
1918;  -999.000;00;  -999.000;  -999.000;00;   0
1919;  -999.000;00;  -999.000;  -999.000;00;   0
1920;  -999.000;00;  -999.000;  -999.000;00;   0
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;  -999.000;00;  -999.000;  -999.000;00;   0
1929;  -999.000;00;  -999.000;  -999.000;00;   0
1930;  -999.000;00;  -999.000;  -999.000;00;   0
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;  -999.000;00;  -999.000;  -999.000;00;   0
1954;  -999.000;00;  -999.000;  -999.000;00;   0
1955;  -999.000;00;  -999.000;  -999.000;00;   0
1956;  -999.000;00;  -999.000;  -999.000;00;   0
1957;  -999.000;00;  -999.000;  -999.000;00;   0
1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;   582.000;01;  1874.250;  4808.000;04;  12
1966;   620.000;12;  1359.583;  2990.000;04;  12
1967;   595.000;12;  1277.500;  4063.000;04;  12
1968;  -999.000;00;  -999.000;  -999.000;00;   0
1969;   646.000;09;  1554.250;  4310.000;04;  12
1970;   627.000;08;  1130.917;  1890.000;05;  12
1971;   668.000;09;  1445.000;  3610.000;04;  12
1972;   674.000;02;  1710.167;  2910.000;04;  12
1973;   991.000;09;  1924.000;  3630.000;05;  12
1974;   634.000;12;  1366.750;  2830.000;06;  12
1975;   587.000;01;  1475.500;  4230.000;05;  12
1976;   315.000;12;   971.167;  3320.000;04;  12
1977;   326.000;01;   792.667;  1360.000;10;  12
1978;   587.000;12;  1356.750;  2650.000;04;  12
1979;   497.000;01;  1720.167;  3850.000;04;  12
1980;   668.000;02;  1201.083;  2092.000;04;  12
1981;   579.000;01;  1252.917;  1822.000;04;  12
1982;   579.000;01;  1682.667;  3603.000;04;  12
1983;  1051.000;08;  1871.667;  3424.000;03;  12
1984;   898.000;09;  1894.167;  3136.000;05;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   315.000;  1458.429;    45.993;       207;  4808.000;  306
#
#
