03;    13.000;1993;    26.714;    57.000;1928;    13.391;   28
04;    14.000;1993;    30.571;    65.000;1937;    14.260;   28
05;    20.700;1924;    41.987;    96.800;1936;    17.915;   29
06;    21.800;1924;    55.239;   156.000;1935;    27.691;   31
07;    22.500;1924;    61.540;   219.000;1935;    38.202;   31
08;    24.500;1939;    58.391;   214.000;1935;    36.526;   32
09;    21.500;1939;    51.475;   183.000;1935;    31.791;   32
10;    20.000;1939;    45.653;   140.000;1935;    26.772;   30
11;    10.000;1961;    35.034;    94.000;1935;    20.109;   30
12;    13.000;1960;    29.207;    81.000;1936;    17.118;   29
