1994;     2.011;04;     6.900;    19.768;08;  12
1995;     2.106;04;     8.948;    33.903;06;  12
1996;     1.907;04;     5.363;    18.110;06;  12
1997;     2.102;10;     6.370;    24.374;06;  12
1998;     2.432;04;     7.855;    18.972;06;  12
1999;     2.116;10;     4.282;    16.895;08;  12
2000;  -999.000;00;  -999.000;  -999.000;00;   9
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.609;     5.852;     0.185;        18;    71.761;  750
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     2.144;1957;     2.868;     7.066;1996;     0.672;   62
02;     2.146;1984;     2.982;     8.564;1994;     1.185;   62
03;     2.058;1989;     3.199;    10.447;1998;     1.760;   62
04;     1.864;1978;     5.203;    30.338;1942;     5.910;   62
05;     1.792;1982;     9.569;    71.761;1941;    11.348;   63
06;     1.672;1954;     9.085;    47.249;1941;     8.562;   63
07;     1.942;1974;     8.349;    27.384;1941;     5.789;   63
08;     2.177;1978;    10.094;    38.884;1957;     6.769;   63
09;     1.609;1956;     8.293;    65.570;1941;    11.506;   63
10;     1.744;1956;     4.467;    32.869;1941;     5.167;   62
11;     2.045;1956;     3.044;    10.622;1941;     1.279;   62
12;     2.058;1990;     2.862;     4.417;1941;     0.503;   63
