# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4152466
# River:                 LITTLE COLORADO RIVER
# Station:               WOODRUFF, AZ
# Country:               US
# Latitude (dec. °):       34.782800
# Longitude (de. °):     -110.044300
# Catchment area (km²):    20906.500
# Altitude (m.a.s.l):        1563.72
# Next d/s station:      4152467
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1905 - 2012
# No. of years:          108
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1905;  -999.000;00;  -999.000;  -999.000;00;   8
1906;     0.111;06;     3.269;    12.463;03;  12
1907;  -999.000;00;  -999.000;  -999.000;00;   5
1908;  -999.000;00;  -999.000;  -999.000;00;   0
1909;  -999.000;00;  -999.000;  -999.000;00;   0
1910;  -999.000;00;  -999.000;  -999.000;00;   0
1911;  -999.000;00;  -999.000;  -999.000;00;   0
1912;  -999.000;00;  -999.000;  -999.000;00;   0
1913;  -999.000;00;  -999.000;  -999.000;00;   0
1914;  -999.000;00;  -999.000;  -999.000;00;   0
1915;  -999.000;00;  -999.000;  -999.000;00;   0
1916;  -999.000;00;  -999.000;  -999.000;00;   0
1917;  -999.000;00;  -999.000;  -999.000;00;   4
1918;  -999.000;00;  -999.000;  -999.000;00;   4
1919;     0.017;06;     6.355;    22.674;07;  12
1920;  -999.000;00;  -999.000;  -999.000;00;   0
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;  -999.000;00;  -999.000;  -999.000;00;   0
1929;  -999.000;00;  -999.000;  -999.000;00;   6
1930;     0.012;06;     1.518;     7.651;08;  12
1931;     0.172;06;     2.770;    12.957;08;  12
1932;     0.034;06;     4.306;    23.154;02;  12
1933;     0.062;04;     2.450;     7.498;09;  11
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   3
1936;     0.053;06;     1.640;     5.953;08;  12
1937;     0.100;05;     1.742;     7.485;02;  12
1938;     0.005;05;     0.567;     1.991;08;  12
1939;     0.019;05;     0.439;     1.156;08;  11
1940;     0.003;05;     1.987;     6.667;07;  12
1941;     0.356;11;     4.493;    17.087;03;  12
1942;     0.004;06;     0.368;     0.960;04;  12
1943;     0.004;06;     0.728;     4.673;08;  12
1944;     0.010;06;     0.573;     2.244;03;  12
1945;     0.006;05;     1.350;     9.048;08;  12
1946;     0.018;04;     2.369;    10.384;08;  10
1947;     0.020;06;     1.640;     9.357;08;  12
1948;     0.032;05;     0.635;     2.310;08;  12
1949;     0.089;05;     2.063;    12.689;08;  12
1950;     0.016;06;     0.268;     1.789;07;  12
1951;     0.017;05;     1.000;     8.269;08;  11
1952;     0.124;10;     2.171;    13.676;01;  12
1953;     0.038;09;     0.394;     1.836;07;  12
1954;     0.000;06;     0.990;     5.056;07;  12
1955;     0.003;04;     2.661;    26.637;08;  12
1956;     0.000;04;     0.383;     1.469;02;  12
1957;     0.010;05;     1.371;    10.019;08;  12
1958;     0.025;05;     1.119;     5.622;08;  12
1959;     0.062;09;     1.197;     6.075;10;  12
1960;     0.102;05;     0.760;     4.036;01;  12
1961;     0.117;06;     0.276;     0.820;08;  12
1962;     0.144;01;     0.607;     3.263;02;  12
1963;     0.064;06;     0.936;     7.733;08;  12
1964;     0.100;06;     1.246;     6.299;08;  12
1965;     0.178;05;     1.105;     4.147;12;  12
1966;     0.112;06;     1.019;     2.701;08;  12
1967;     0.126;03;     1.733;     9.064;08;  12
1968;     0.147;09;     1.505;     4.553;08;  12
1969;     0.135;02;     1.150;     5.210;07;  12
1970;     0.100;12;     0.521;     2.855;09;  12
1971;     0.072;02;     2.313;     9.988;09;  12
1972;     0.108;03;     1.196;     8.438;10;  12
1973;     0.063;12;     3.373;    13.665;05;  12
1974;     0.046;06;     0.729;     3.942;10;  12
1975;     0.080;10;     0.558;     3.379;09;  12
1976;     0.004;06;     0.534;     3.069;07;  12
1977;     0.083;06;     0.507;     1.309;09;  12
1978;     0.067;06;     2.329;     9.761;12;  12
1979;     0.229;09;     1.692;     4.951;01;  12
1980;     0.059;06;     2.321;    13.360;02;  12
1981;     0.114;11;     0.564;     2.967;07;  12
1982;     0.150;04;     1.044;     4.204;08;  12
1983;     0.045;06;     2.323;     5.249;04;  12
1984;     0.094;06;     3.506;    17.121;09;  12
1985;     0.100;06;     2.549;     9.409;03;  12
1986;     0.080;05;     0.702;     2.267;07;  12
1987;     0.186;06;     1.256;     4.012;04;  12
1988;     0.109;11;     0.634;     2.467;08;  12
1989;     0.037;06;     0.369;     1.733;08;  12
1990;     0.025;06;     0.590;     2.322;09;  12
1991;     0.074;06;     0.553;     2.734;03;  12
1992;     0.165;06;     2.301;    12.363;08;  12
1993;     0.085;07;     3.453;    16.769;01;  12
1994;     0.064;03;     0.396;     1.344;09;  12
1995;     0.074;04;     0.586;     2.409;02;  12
1996;     0.024;04;     0.435;     3.277;09;  12
1997;     0.040;04;     0.549;     2.598;08;  12
1998;     0.024;06;     0.490;     2.243;08;  12
1999;     0.002;06;     0.660;     2.787;07;  12
2000;     0.001;06;     0.212;     0.873;08;  12
2001;  -999.000;00;  -999.000;  -999.000;00;   9
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;     1.576;     0.050;         2;    30.431;  887
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.031;2000;     1.150;    16.769;1993;     2.612;   74
02;     0.026;2000;     1.606;    23.154;1932;     3.571;   74
03;     0.024;1999;     2.317;    17.087;1941;     3.840;   75
04;     0.000;1956;     1.545;    22.089;1905;     3.525;   74
05;     0.003;1940;     1.008;    30.431;1905;     3.943;   73
06;     0.000;1954;     0.188;     2.460;1955;     0.350;   69
07;     0.015;1942;     2.000;    22.674;1919;     3.277;   73
08;     0.100;1950;     3.976;    26.637;1955;     4.625;   74
09;     0.020;1956;     2.351;    17.640;1929;     3.251;   75
10;     0.030;1950;     1.093;     8.438;1972;     1.706;   75
11;     0.025;1999;     0.670;    15.206;1905;     1.867;   75
12;     0.014;2012;     0.927;    10.707;1919;     1.903;   76
