1947;    89.000;10;   409.750;   859.000;05;  12
1948;    87.000;10;   352.083;   967.000;03;  12
1949;    76.000;08;   306.917;   918.000;01;  12
1950;    89.000;10;   375.167;   737.000;12;  12
1951;   119.000;09;   432.417;   838.000;04;  12
1952;   103.000;10;   496.583;  1025.000;04;  12
1953;    68.000;08;   368.333;   753.000;04;  12
1954;    51.000;08;   261.667;   489.000;03;  12
1955;    70.000;07;   384.333;   857.000;08;  12
1956;   114.000;08;   345.083;   874.000;04;  12
1957;    57.000;08;   245.583;   715.000;04;  12
1958;   104.000;08;   360.917;  1110.000;04;  12
1959;   109.000;07;   371.833;  1581.000;04;  12
1960;   141.000;12;   352.667;   942.000;04;  12
1961;    82.000;10;   296.000;   779.000;04;  12
1962;    70.000;07;   245.583;   663.000;04;  12
1963;    59.000;10;   200.250;   665.000;03;  12
1964;    54.000;11;   217.917;   617.000;03;  12
1965;    44.000;07;   142.250;   343.000;02;  12
1966;    70.000;08;   187.333;   502.000;03;  12
1967;   135.000;09;   296.833;   523.000;03;  12
1968;   122.000;08;   284.500;   568.000;06;  12
1969;   135.000;10;   275.750;   476.000;04;  12
1970;   116.000;09;   315.083;   979.000;04;  12
1971;   118.000;07;   342.000;   668.000;03;  12
1972;   114.000;09;   496.583;   977.000;11;  12
1973;   145.000;10;   470.083;   880.000;12;  12
1974;   137.000;07;   385.667;   747.000;04;  12
1975;   190.000;08;   450.083;   664.000;03;  12
1976;   134.000;09;   360.167;   751.000;02;  12
1977;   100.000;08;   397.583;  1080.000;03;  12
1978;   113.000;10;   355.250;   815.000;01;  12
1979;   122.000;08;   440.500;   979.000;01;  12
1980;    84.000;09;   228.250;   753.000;04;  12
1981;    99.000;08;   281.250;   718.000;01;  12
1982;   118.000;10;   287.583;   708.000;04;  12
1983;    93.000;09;   416.083;  1279.000;04;  12
1984;   104.000;09;   387.250;   988.000;04;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    44.000;   333.231;    10.509;       598;  1722.000;  868
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    91.000;1918;   360.708;   979.000;1979;   203.438;   72
02;    99.000;1920;   367.139;   780.000;1951;   168.888;   72
03;   218.000;1981;   596.403;  1722.000;1936;   243.337;   72
04;   220.000;1966;   660.236;  1581.000;1959;   270.377;   72
05;   147.000;1965;   401.264;   859.000;1947;   152.859;   72
06;    73.000;1965;   257.403;   937.000;1972;   148.804;   72
07;    44.000;1965;   203.056;   727.000;1928;   148.813;   72
08;    51.000;1954;   169.889;   857.000;1955;   131.046;   72
09;    49.000;1932;   157.542;   637.000;1933;   117.293;   72
10;    46.000;1941;   188.932;   812.000;1955;   151.713;   73
11;    52.000;1914;   292.466;   977.000;1972;   195.259;   73
12;    57.000;1922;   345.948;   880.000;1973;   199.094;   74
