# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4133200
# River:                 FOX RIVER (TRIB. LAKE MICHIGAN)
# Station:               RAPID CROCHE DAM NEAR WRIGHTSTOWN, WIS.
# Country:               US
# Latitude (dec. °):       44.317500
# Longitude (de. °):      -88.197300
# Catchment area (km²):    15565.900
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      4236010
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1917 - 2012
# No. of years:          96
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1917;  -999.000;00;  -999.000;  -999.000;00;   0
1918;  -999.000;00;  -999.000;  -999.000;00;   0
1919;  -999.000;00;  -999.000;  -999.000;00;   0
1920;  -999.000;00;  -999.000;  -999.000;00;   0
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;  -999.000;00;  -999.000;  -999.000;00;   0
1929;  -999.000;00;  -999.000;  -999.000;00;   0
1930;  -999.000;00;  -999.000;  -999.000;00;   0
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   0
1953;  -999.000;00;  -999.000;  -999.000;00;   0
1954;  -999.000;00;  -999.000;  -999.000;00;   0
1955;  -999.000;00;  -999.000;  -999.000;00;   0
1956;  -999.000;00;  -999.000;  -999.000;00;   0
1957;  -999.000;00;  -999.000;  -999.000;00;   0
1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   0
1961;  -999.000;00;  -999.000;  -999.000;00;   0
1962;  -999.000;00;  -999.000;  -999.000;00;   0
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
1965;    47.000;08;   128.833;   208.000;12;  12
1966;    35.000;10;   113.750;   259.000;03;  12
1967;    46.000;09;   113.667;   274.000;04;  12
1968;    64.000;04;   111.500;   204.000;05;  12
1969;    41.000;09;   134.417;   312.000;07;  12
1970;    38.000;08;    90.917;   204.000;06;  12
1971;    46.000;09;   111.417;   226.000;04;  12
1972;    56.000;07;   135.667;   212.000;11;  12
1973;    63.000;09;   197.417;   436.000;05;  12
1974;    40.000;10;   121.667;   250.000;04;  12
1975;    52.000;08;   111.750;   248.000;05;  12
1976;    22.000;10;   105.750;   332.000;04;  12
1977;    35.000;09;    66.000;   114.000;11;  12
1978;    70.000;03;   114.833;   206.000;05;  12
1979;    50.000;10;   159.083;   457.000;04;  12
1980;    55.000;07;   118.917;   211.000;09;  12
1981;    56.000;07;   113.250;   193.000;04;  12
1982;    59.000;09;   148.250;   283.000;04;  12
1983;    59.000;08;   162.417;   288.000;03;  12
1984;    66.000;08;   169.333;   360.000;11;  12
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    22.000;   126.442;     3.987;       256;   457.000;  240
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    40.000;1977;   118.350;   197.000;1966;    41.767;   20
02;    50.000;1977;   123.150;   220.000;1973;    37.340;   20
03;    55.000;1977;   155.450;   352.000;1973;    77.821;   20
04;    44.000;1970;   208.250;   457.000;1979;   104.334;   20
05;    70.000;1977;   181.800;   436.000;1973;    86.255;   20
06;    55.000;1977;   136.000;   263.000;1973;    54.514;   20
07;    44.000;1976;    91.650;   312.000;1969;    65.201;   20
08;    36.000;1976;    63.600;   116.000;1982;    21.384;   20
09;    28.000;1976;    87.600;   211.000;1980;    54.795;   20
10;    22.000;1976;    97.150;   209.000;1984;    62.103;   20
11;    58.000;1966;   128.800;   360.000;1984;    72.476;   20
12;    60.000;1976;   125.500;   280.000;1982;    53.298;   20
