# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4231200
# River:                 SAINT JOHN RIVER
# Station:               FORT KENT
# Country:               CA
# Latitude (dec. °):       47.258056
# Longitude (de. °):      -68.595833
# Catchment area (km²):    14700.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      4231602
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1926 - 2010
# No. of years:          85
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1926;  -999.000;00;  -999.000;  -999.000;00;   3
1927;    33.900;02;   274.667;   686.000;11;  12
1928;    50.300;03;   338.500;  1710.000;05;  12
1929;    58.300;12;   261.392;  1270.000;05;  12
1930;    58.600;02;   288.183;  1320.000;05;  12
1931;    30.100;02;   225.017;   772.000;04;  12
1932;    49.500;03;   310.417;   944.000;04;  12
1933;    34.300;03;   252.067;  1500.000;05;  12
1934;    28.500;02;   292.033;  1090.000;04;  12
1935;    49.300;02;   209.467;   799.000;05;  12
1936;    34.900;02;   320.742;  1190.000;05;  12
1937;    86.100;03;   288.508;   919.000;05;  12
1938;    55.000;03;   275.842;   793.000;05;  12
1939;    35.500;03;   319.200;  1350.000;05;  12
1940;    31.900;03;   254.600;  1170.000;05;  12
1941;    39.500;03;   263.250;   853.000;04;  12
1942;    33.700;09;   233.108;  1200.000;05;  12
1943;    19.500;02;   276.408;  1430.000;05;  12
1944;    19.000;03;   169.150;   848.000;05;  12
1945;    60.600;02;   299.917;  1290.000;04;  12
1946;    51.300;02;   252.225;  1160.000;05;  12
1947;    38.700;11;   313.792;  1820.000;05;  12
1948;    15.900;02;   231.242;  1010.000;05;  12
1949;    54.500;08;   198.375;   816.000;04;  12
1950;    76.300;08;   267.208;   648.000;12;  12
1951;    91.800;10;   295.700;  1180.000;04;  12
