1947;    65.200;04;   147.792;   328.000;06;  12
1948;    24.900;12;    99.300;   363.000;05;  12
1949;    18.200;02;    99.558;   213.000;07;  12
1950;    66.300;04;   209.708;   626.000;06;  12
1951;    60.400;03;   151.625;   357.000;05;  12
1952;    49.500;12;   121.167;   204.000;05;  12
1953;    42.200;03;   120.942;   312.000;06;  12
1954;    33.900;12;   130.092;   421.000;05;  12
1955;    33.400;01;    69.967;   149.000;05;  12
1956;    36.900;12;   106.983;   292.000;06;  12
1957;    37.400;03;   102.158;   265.000;05;  12
1958;    36.900;09;    49.308;    58.500;07;  12
1959;    33.400;04;    75.983;   144.000;06;  12
1960;    36.000;11;    78.600;   223.000;06;  12
1961;    28.500;03;    95.925;   244.000;05;  12
1962;    36.600;12;   114.317;   266.000;06;  12
1963;    27.600;03;    70.158;   160.000;06;  12
1964;    26.700;03;   116.492;   296.000;07;  12
1965;    50.800;03;   144.375;   343.000;06;  12
1966;    32.700;11;   132.892;   382.000;05;  12
1967;    31.700;12;    98.008;   313.000;05;  12
1968;    26.000;03;   176.742;   451.000;07;  12
1969;    61.300;11;   137.458;   394.000;05;  12
1970;    47.100;03;   162.550;   443.000;06;  12
1971;    51.200;09;   157.617;   334.000;05;  12
1972;    53.800;12;   124.283;   285.000;05;  12
1973;    36.600;03;   117.217;   195.000;10;  12
1974;    57.100;03;   145.458;   375.000;06;  12
1975;    45.100;11;   104.250;   262.000;05;  12
1976;    16.100;12;    91.217;   308.000;05;  12
1977;    15.300;02;   126.033;   402.000;10;  12
1978;    50.700;12;   129.067;   315.000;06;  12
1979;    37.900;02;   112.725;   372.000;05;  12
1980;    32.300;08;    59.608;   131.000;10;  12
1981;    40.400;10;   113.133;   329.000;05;  12
1982;    42.300;03;   139.075;   259.000;06;  12
1983;    76.700;03;   122.475;   185.000;07;  12
1984;    32.300;11;   106.733;   253.000;06;  12
1985;    39.700;03;   130.058;   261.000;07;  12
1986;    58.400;03;   117.525;   317.000;05;  12
1987;    43.000;03;    88.175;   218.000;08;  12
1988;    42.500;02;   120.167;   372.000;09;  12
1989;    38.500;12;   115.458;   265.000;05;  12
1990;    33.700;02;   107.533;   304.000;05;  12
1991;    31.800;10;    80.125;   183.000;05;  12
1992;    52.000;03;   122.525;   260.000;05;  12
1993;    46.900;03;   117.392;   225.000;08;  12
1994;    45.600;03;   130.225;   307.000;07;  12
1995;    39.100;09;    84.883;   159.000;11;  12
1996;    74.000;03;   163.108;   354.000;05;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    15.100;   108.572;     3.424;       256;   626.000;  903
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    15.500;1977;    61.237;   129.000;1978;    29.940;   75
02;    15.200;1924;    53.385;    97.200;1966;    21.824;   74
03;    15.100;1924;    47.424;    84.900;1966;    16.651;   74
04;    17.400;1977;    71.996;   257.000;1945;    37.038;   75
05;    25.500;1977;   217.708;   478.000;1938;   106.917;   75
06;    41.800;1924;   227.696;   626.000;1950;   103.134;   75
07;    35.700;1924;   173.769;   451.000;1968;    78.266;   75
08;    32.300;1980;   114.352;   317.000;1944;    53.700;   76
09;    34.600;1933;    90.586;   372.000;1988;    59.023;   76
10;    23.600;1976;    87.520;   402.000;1977;    63.805;   76
11;    17.700;1976;    83.282;   300.000;1977;    60.559;   76
12;    16.100;1976;    73.600;   204.000;1971;    46.308;   76
