# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4215180
# River:                 KETTLE RIVER (TRIB. COLUMBIA)
# Station:               NEAR LAURIER
# Country:               CA
# Latitude (dec. °):       48.984444
# Longitude (de. °):     -118.215279
# Catchment area (km²):     9840.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      4115311
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1929 - 2011
# No. of years:          83
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1929;  -999.000;00;  -999.000;  -999.000;00;   4
1930;     2.160;01;    35.616;   126.000;06;  12
1931;     5.490;01;    51.750;   252.000;05;  12
1932;     6.510;01;    86.689;   402.000;05;  12
1933;    13.000;09;   102.208;   396.000;06;  12
1934;     6.530;09;    79.988;   345.000;04;  12
1935;     8.810;12;    83.543;   328.000;05;  12
1936;     4.910;12;    65.293;   307.000;05;  12
1937;     3.700;02;    56.260;   251.000;06;  12
1938;     8.800;09;    81.448;   395.000;05;  12
1939;     7.000;10;    66.611;   303.000;05;  12
1940;     6.460;09;    69.755;   330.000;05;  12
1941;    13.800;01;   105.367;   263.000;05;  12
1942;    10.600;12;    94.575;   337.000;05;  12
1943;     8.010;12;    60.896;   226.000;06;  12
1944;     7.460;01;    58.054;   241.000;05;  12
1945;     8.770;10;    84.160;   445.000;05;  12
1946;     9.770;12;    93.838;   492.000;05;  12
1947;    11.100;01;    65.225;   268.000;05;  12
1948;    14.100;02;   112.892;   510.000;05;  12
1949;     9.750;10;    70.921;   391.000;05;  12
1950;     9.380;09;    80.865;   381.000;06;  12
1951;    16.100;09;   100.550;   464.000;05;  12
1952;     6.570;12;    97.287;   475.000;05;  12
1953;     7.830;01;    83.022;   346.000;06;  12
1954;    16.200;01;   103.167;   406.000;05;  12
1955;    14.100;09;    87.675;   410.000;06;  12
1956;    11.900;02;   105.575;   503.000;05;  12
1957;     9.530;01;    74.861;   512.000;05;  12
1958;     9.940;09;    85.428;   454.000;05;  12
1959;    14.600;02;   109.908;   409.000;05;  12
1960;     9.640;12;    78.753;   292.000;06;  12
1961;     8.480;09;    88.638;   471.000;05;  12
1962;    10.000;01;    73.700;   267.000;05;  12
1963;     8.530;10;    61.594;   279.000;05;  12
1964;    10.200;02;    88.475;   401.000;06;  12
1965;    10.300;12;    80.833;   335.000;05;  12
1966;     7.620;09;    59.338;   247.000;05;  12
1967;     4.450;09;    82.423;   408.000;06;  12
1968;    13.600;01;    87.017;   332.000;06;  12
1969;     9.440;09;    97.245;   501.000;05;  12
1970;     5.490;09;    48.315;   235.000;05;  12
1971;     7.980;01;    93.298;   457.000;05;  12
1972;     7.700;12;    97.122;   436.000;05;  12
1973;     5.990;09;    53.779;   257.000;05;  12
1974;     7.900;10;   121.488;   500.000;06;  12
1975;     7.280;02;    78.938;   357.000;06;  12
1976;    12.200;12;   103.475;   432.000;05;  12
1977;     9.020;12;    49.794;   231.000;05;  12
1978;     9.250;01;    91.046;   332.000;05;  12
1979;     8.400;10;    54.433;   321.000;05;  12
1980;     6.680;01;    78.853;   379.000;05;  12
1981;    24.700;09;   104.275;   366.000;05;  12
1982;    19.300;12;   104.717;   385.000;05;  12
1983;    19.500;01;   128.417;   480.000;05;  12
1984;    12.200;12;   109.550;   454.000;06;  12
1985;     8.480;08;    64.107;   316.000;05;  12
1986;    12.900;09;    82.608;   323.000;05;  12
1987;     4.990;10;    51.818;   263.000;05;  12
1988;     4.740;01;    58.987;   251.000;05;  12
1989;     9.440;02;    61.437;   271.000;05;  12
1990;    11.200;10;    97.883;   447.000;06;  12
1991;     7.170;10;    86.447;   354.000;05;  12
1992;     7.520;01;    56.112;   223.000;05;  12
1993;     8.700;01;    85.265;   427.000;05;  12
1994;     7.020;10;    73.699;   297.000;05;  12
1995;     9.770;09;    86.364;   362.000;05;  12
1996;    18.800;12;   111.817;   379.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
