# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4147010
# River:                 PENOBSCOT RIVER
# Station:               WEST ENFIELD, ME.
# Country:               US
# Latitude (dec. °):       45.236700
# Longitude (de. °):      -68.648600
# Catchment area (km²):    16633.000
# Altitude (m.a.s.l):          38.39
# Next d/s station:      4147011
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1902 - 2012
# No. of years:          111
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1902;  -999.000;00;  -999.000;  -999.000;00;   3
1903;    63.000;10;   282.417;   985.000;04;  12
1904;    50.000;02;   301.250;  1081.000;05;  12
1905;    74.000;11;   204.000;   676.000;04;  12
1906;    99.000;01;   329.917;  1149.000;05;  12
1907;   108.000;02;   431.083;  1138.000;05;  12
1908;    96.000;12;   319.583;  1115.000;05;  12
1909;   131.000;02;   400.833;  1132.000;04;  12
1910;    95.000;10;   292.000;   700.000;04;  12
1911;    69.000;03;   206.250;   455.000;05;  12
1912;   162.000;02;   416.417;   821.000;04;  12
1913;   137.000;08;   365.500;   942.000;04;  12
1914;   106.000;10;   304.917;  1166.000;05;  12
1915;   131.000;01;   273.583;   736.000;05;  12
1916;   138.000;09;   289.000;   705.000;04;  12
1917;   170.000;02;   449.750;  1095.000;06;  12
1918;   143.000;01;   367.750;   787.000;04;  12
1919;   141.000;08;   373.750;   945.000;04;  12
1920;   131.000;02;   405.833;  1415.000;04;  12
1921;   122.000;09;   299.333;   872.000;04;  12
1922;   141.000;02;   302.250;   727.000;04;  12
1923;   112.000;09;   290.417;  1059.000;05;  12
1924;   121.000;08;   243.667;   716.000;05;  12
1925;   113.000;01;   317.833;   645.000;11;  12
1926;   152.000;08;   320.750;   996.000;05;  12
1927;   186.000;07;   349.000;   659.000;11;  12
1928;   216.000;09;   378.167;   951.000;05;  12
1929;   115.000;12;   301.500;   832.000;05;  12
1930;   119.000;10;   286.583;   846.000;04;  12
1931;   123.000;01;   284.917;   750.000;04;  12
1932;   163.000;07;   344.167;  1090.000;04;  12
1933;   149.000;09;   292.750;   971.000;04;  12
1934;   156.000;08;   333.750;  1358.000;04;  12
1935;   117.000;10;   287.083;   936.000;04;  12
1936;   141.000;08;   426.500;  1305.000;03;  12
1937;   133.000;09;   326.667;   794.000;05;  12
1938;   217.000;08;   350.917;   715.000;04;  12
1939;   145.000;08;   297.750;   849.000;05;  12
1940;   124.000;02;   334.500;  1023.000;04;  12
1941;   120.000;09;   223.667;   723.000;04;  12
1942;   126.000;02;   291.917;   792.000;04;  12
1943;   136.000;01;   328.083;   833.000;05;  12
1944;   127.000;08;   254.000;   506.000;05;  12
1945;   148.000;08;   381.167;  1026.000;04;  12
1946;   145.000;08;   305.667;   694.000;04;  12
1947;   122.000;12;   361.083;  1129.000;05;  12
1948;    98.000;02;   271.417;   758.000;05;  12
1949;   118.000;08;   258.000;   739.000;04;  12
1950;   144.000;10;   361.000;   920.000;12;  12
1951;   185.000;09;   387.833;  1213.000;04;  12
1952;   122.000;09;   313.667;   924.000;04;  12
1953;   126.000;09;   362.500;  1148.000;04;  12
1954;   196.000;01;   522.417;  1020.000;04;  12
1955;    98.000;12;   347.833;  1144.000;04;  12
1956;   140.000;08;   265.500;   634.000;05;  12
1957;   113.000;10;   249.750;   638.000;12;  12
1958;   193.000;07;   383.833;  1139.000;04;  12
1959;   161.000;02;   387.917;   925.000;04;  12
1960;   127.000;09;   347.750;   955.000;05;  12
1961;   156.000;08;   382.083;  1282.000;05;  12
1962;   184.000;02;   311.750;   707.000;04;  12
1963;   149.000;07;   407.417;   967.000;05;  12
1964;   144.000;09;   246.583;   615.000;04;  12
1965;   141.000;09;   238.167;   501.000;04;  12
1966;   151.000;08;   298.417;   659.000;04;  12
1967;   151.000;03;   316.750;   648.000;05;  12
1968;   123.000;08;   277.000;   881.000;04;  12
1969;   161.000;02;   408.167;  1080.000;05;  12
1970;   131.000;09;   375.250;   965.000;05;  12
1971;   123.000;08;   306.083;   973.000;05;  12
1972;   137.000;01;   386.417;  1090.000;05;  12
1973;   218.000;10;   541.333;  1200.000;05;  12
1974;   169.000;09;   390.083;  1310.000;05;  12
1975;   142.000;08;   304.500;   613.000;05;  12
1976;   239.000;12;   487.583;  1410.000;04;  12
1977;   181.000;08;   411.833;  1050.000;04;  12
1978;    95.000;08;   313.083;   882.000;04;  12
1979;   156.000;07;   460.167;  1070.000;04;  12
1980;   141.000;02;   303.500;   635.000;04;  12
1981;   166.000;01;   427.750;   802.000;10;  12
1982;   134.000;07;   341.250;  1008.000;04;  12
1983;   164.000;09;   470.167;  1277.000;04;  12
1984;  -999.000;00;  -999.000;  -999.000;00;   3
1985;  -999.000;00;  -999.000;  -999.000;00;   0
1986;  -999.000;00;  -999.000;  -999.000;00;   0
1987;  -999.000;00;  -999.000;  -999.000;00;   0
1988;  -999.000;00;  -999.000;  -999.000;00;   0
1989;  -999.000;00;  -999.000;  -999.000;00;   0
1990;  -999.000;00;  -999.000;  -999.000;00;   0
1991;  -999.000;00;  -999.000;  -999.000;00;   0
1992;  -999.000;00;  -999.000;  -999.000;00;   0
1993;  -999.000;00;  -999.000;  -999.000;00;   0
1994;  -999.000;00;  -999.000;  -999.000;00;   0
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   0
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    50.000;   338.121;    10.663;       641;  1415.000;  979
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    82.000;1904;   226.561;   550.000;1978;    79.446;   82
02;    50.000;1904;   211.720;   614.000;1970;    97.044;   82
03;    69.000;1911;   306.207;  1305.000;1936;   189.339;   82
04;   410.000;1926;   816.580;  1415.000;1920;   233.143;   81
05;   299.000;1941;   700.482;  1310.000;1974;   278.535;   81
06;   157.000;1957;   337.642;  1095.000;1917;   151.904;   81
07;   123.000;1978;   219.235;   498.000;1907;    80.868;   81
08;    95.000;1978;   187.457;   515.000;1980;    79.647;   81
09;   112.000;1914;   186.827;   768.000;1954;    96.384;   81
10;    63.000;1903;   236.805;   802.000;1981;   131.757;   82
11;    74.000;1905;   334.695;   918.000;1963;   178.439;   82
12;    96.000;1908;   298.840;   982.000;1973;   170.307;   83
