2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    28.300;   254.936;     8.040;        57;  1920.000; 1015
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    28.700;1937;   141.893;   378.000;1973;   118.835;   80
02;    31.300;1937;   135.133;   388.000;1969;   109.573;   80
03;    40.900;1923;   144.172;   434.000;1916;    90.363;   82
04;    49.300;1968;   307.458;  1260.000;1952;   203.747;   85
05;    36.200;1968;   331.948;  1530.000;1948;   242.070;   86
06;    39.000;1968;   592.733;  1920.000;1953;   419.089;   86
07;    42.000;1968;   474.256;  1710.000;1915;   344.032;   86
08;    49.200;1977;   245.780;   954.000;1915;   170.599;   86
09;    36.300;1966;   200.131;   842.000;1916;   161.581;   86
10;    37.300;1966;   172.144;   494.000;1951;   104.389;   86
11;    31.600;1966;   151.926;   351.000;1993;    77.687;   86
12;    28.300;1936;   140.870;   346.000;1972;    94.883;   86
