2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    13.100;   116.120;     3.662;       725;   636.000;  617
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    20.600;1925;    58.029;   137.000;1978;    29.453;   51
02;    19.700;1985;    50.773;   219.000;1970;    39.480;   51
03;    18.500;1967;    66.480;   289.000;1979;    45.703;   51
04;    50.400;1963;   315.429;   566.000;1920;   124.184;   51
05;    98.800;1987;   316.565;   636.000;1926;   136.265;   51
06;    38.100;1921;   111.638;   299.000;1977;    58.943;   52
07;    26.000;1921;    62.657;   196.000;1996;    30.876;   51
08;    16.500;1995;    54.682;   138.000;1963;    30.086;   51
09;    13.100;1968;    53.733;   155.000;1963;    28.121;   52
10;    19.900;1924;    88.717;   229.000;1977;    55.206;   52
11;    25.300;1924;   116.123;   353.000;1963;    67.127;   52
12;    24.400;1994;   100.765;   301.000;1969;    68.663;   52
