1971;    24.300;01;   110.300;   376.000;06;  12
1972;    18.900;02;   116.058;   466.000;06;  12
1973;    18.800;02;    71.483;   242.000;06;  12
1974;    19.500;12;   110.850;   479.000;06;  12
1975;    17.800;02;    86.858;   325.000;06;  12
1976;    22.100;03;   111.192;   291.000;06;  12
1977;    17.700;02;    63.117;   220.000;06;  12
1978;    17.300;02;    94.608;   313.000;06;  12
1979;    17.300;02;    64.967;   232.000;06;  12
1980;    16.400;02;    83.142;   323.000;05;  12
1981;    36.200;02;   112.492;   305.000;06;  12
1982;    29.800;01;   110.800;   426.000;06;  12
1983;    29.200;01;   102.175;   321.000;06;  12
1984;    22.500;12;    93.208;   358.000;06;  12
1985;    16.200;02;    80.942;   285.000;06;  12
1986;    21.600;02;    86.158;   339.000;06;  12
1987;    17.900;11;    67.808;   260.000;05;  12
1988;    16.500;01;    84.275;   278.000;06;  12
1989;    20.400;02;    83.833;   280.000;06;  12
1990;    25.200;02;   105.700;   358.000;06;  12
1991;    20.800;12;   102.358;   330.000;06;  12
1992;    18.800;01;    73.050;   232.000;05;  12
1993;    16.900;01;    74.783;   273.000;05;  12
1994;    18.400;12;    80.750;   252.000;06;  12
1995;    18.700;01;    87.108;   301.000;06;  12
1996;    32.000;02;   110.333;   374.000;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   0
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     9.860;    88.063;     2.777;       836;   495.000;  878
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     9.860;1937;    24.378;    43.000;1927;     7.049;   73
02;    11.000;1930;    22.313;    44.900;1971;     6.541;   72
03;    14.000;1937;    26.227;    54.200;1983;     8.289;   73
04;    27.500;1937;    67.903;   173.000;1934;    25.864;   73
05;   108.000;1955;   215.233;   348.000;1957;    56.821;   73
06;   151.000;1926;   305.712;   495.000;1967;    75.453;   73
07;    71.400;1944;   172.758;   318.000;1954;    65.728;   73
08;    36.700;1926;    68.658;   162.000;1976;    23.740;   73
09;    26.500;1987;    44.462;   114.000;1959;    18.023;   73
10;    19.200;1987;    41.453;   104.000;1926;    17.973;   74
11;    15.700;1929;    38.549;    75.200;1926;    14.978;   74
12;    15.000;1952;    30.319;    75.100;1995;    11.087;   74
