03;   132.000;1955;   573.574;  1347.000;1961;   297.647;   54
04;    86.000;1963;   578.944;  2003.000;1980;   406.833;   54
05;    47.000;1963;   308.537;  1032.000;1980;   209.054;   54
06;    42.000;1963;   141.870;   509.000;1959;   102.084;   54
07;    44.000;1968;   150.222;   969.000;1940;   142.742;   54
08;    33.000;1954;   121.352;   326.000;1975;    67.079;   54
09;    25.000;1954;   107.259;   423.000;1979;    90.701;   54
10;    21.000;1963;    88.418;   436.000;1984;    82.853;   55
11;    25.000;1936;   133.345;   612.000;1948;   128.289;   55
12;    45.000;1954;   287.597;  1280.000;1961;   240.432;   56
