# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4215100
# River:                 OKANAGAN RIVER
# Station:               OROVILLE
# Country:               CA
# Latitude (dec. °):       48.930832
# Longitude (de. °):     -119.419167
# Catchment area (km²):     8280.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      4115300
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1942 - 2011
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1942;  -999.000;00;  -999.000;  -999.000;00;   3
1943;     3.980;09;    13.501;    28.900;05;  12
1944;     2.320;09;     8.486;    25.800;06;  12
1945;     8.170;09;    20.431;    42.500;06;  12
1946;    18.100;02;    27.500;    48.500;05;  12
1947;     3.560;07;     9.599;    17.300;01;  12
1948;     7.770;03;    32.506;    69.500;06;  12
1949;    12.800;07;    22.217;    37.900;05;  12
1950;    11.400;01;    21.517;    44.200;06;  12
1951;    21.100;12;    29.150;    54.600;05;  12
1952;     7.930;12;    23.107;    51.500;05;  12
1953;     6.040;03;    14.836;    24.600;05;  12
1954;    14.900;04;    22.900;    30.300;07;  12
1955;     9.600;12;    20.592;    34.300;06;  12
1956;    12.900;09;    24.900;    50.400;06;  12
1957;    13.100;08;    18.300;    33.800;05;  12
1958;    12.100;08;    17.958;    36.500;05;  12
1959;    15.400;08;    28.483;    60.100;06;  12
1960;     9.430;03;    16.648;    31.500;01;  12
1961;    10.800;03;    16.108;    35.900;06;  12
1962;     9.500;07;    13.303;    23.400;05;  12
1963;     4.250;08;     7.519;    10.300;01;  12
1964;     6.660;01;    16.897;    33.000;06;  12
1965;     8.700;12;    21.742;    48.500;06;  12
1966;     6.280;11;     9.069;    12.500;04;  12
1967;     4.260;12;    14.190;    39.900;06;  12
1968;     3.260;04;    12.970;    39.400;06;  12
1969;    12.000;08;    21.317;    49.900;05;  12
1970;     4.190;11;     8.427;    21.100;05;  12
1971;     3.830;03;    16.946;    49.700;06;  12
1972;    12.200;10;    37.733;    73.500;06;  12
1973;     4.090;07;     6.959;     9.860;01;  12
