# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4208150
# River:                 MACKENZIE RIVER
# Station:               NORMAN WELLS
# Country:               CA
# Latitude (dec. °):       65.273888
# Longitude (de. °):     -126.844170
# Catchment area (km²):  1570000.000
# Altitude (m.a.s.l):          50.00
# Next d/s station:      4208025
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1943 - 2010
# No. of years:          68
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1943;  -999.000;00;  -999.000;  -999.000;00;   4
1944;  -999.000;00;  -999.000;  -999.000;00;   3
1945;  -999.000;00;  -999.000;  -999.000;00;   7
1946;  -999.000;00;  -999.000;  -999.000;00;   5
1947;  -999.000;00;  -999.000;  -999.000;00;   6
1948;  -999.000;00;  -999.000;  -999.000;00;   7
1949;  -999.000;00;  -999.000;  -999.000;00;   3
1950;  -999.000;00;  -999.000;  -999.000;00;   5
1951;  -999.000;00;  -999.000;  -999.000;00;   4
1952;  -999.000;00;  -999.000;  -999.000;00;   4
1953;  -999.000;00;  -999.000;  -999.000;00;   6
1954;  -999.000;00;  -999.000;  -999.000;00;   5
1955;  -999.000;00;  -999.000;  -999.000;00;   3
1956;  -999.000;00;  -999.000;  -999.000;00;   1
1957;  -999.000;00;  -999.000;  -999.000;00;   0
1958;  -999.000;00;  -999.000;  -999.000;00;   0
1959;  -999.000;00;  -999.000;  -999.000;00;   0
1960;  -999.000;00;  -999.000;  -999.000;00;   1
1961;  -999.000;00;  -999.000;  -999.000;00;   6
1962;  -999.000;00;  -999.000;  -999.000;00;   8
1963;  -999.000;00;  -999.000;  -999.000;00;   9
1964;  -999.000;00;  -999.000;  -999.000;00;   3
1965;  -999.000;00;  -999.000;  -999.000;00;   8
1966;  3440.000;03;  8571.667; 17800.000;06;  12
1967;  2700.000;12;  8580.833; 20100.000;06;  12
1968;  2610.000;03;  8070.000; 17800.000;07;  12
1969;  2130.000;02;  7437.500; 15100.000;06;  12
1970;  2360.000;03;  7190.833; 17900.000;06;  12
1971;  2400.000;03;  7855.000; 17800.000;06;  12
1972;  2430.000;04;  8739.167; 22000.000;06;  12
1973;  3290.000;03;  8970.833; 20200.000;06;  12
1974;  2620.000;03;  9643.333; 19200.000;06;  12
1975;  3680.000;03;  9535.833; 19600.000;06;  12
1976;  2920.000;03;  9461.667; 20200.000;07;  12
1977;  2940.000;02;  8892.500; 22000.000;06;  12
1978;  2890.000;12;  7673.333; 15800.000;06;  12
1979;  2250.000;12;  8664.167; 19700.000;07;  12
1980;  -999.000;00;  -999.000;  -999.000;00;   6
1981;  -999.000;00;  -999.000;  -999.000;00;   8
1982;  2250.000;03;  7812.500; 18500.000;06;  12
1983;  2740.000;12;  7547.500; 18300.000;06;  12
1984;  2770.000;03;  7745.000; 15900.000;07;  12
1985;  3260.000;11;  8720.833; 18400.000;06;  12
1986;  3020.000;03;  8801.667; 19200.000;06;  12
1987;  3230.000;12;  8208.333; 16500.000;06;  12
1988;  3610.000;03;  9882.500; 24700.000;07;  12
1989;  3360.000;04;  8134.167; 17800.000;06;  12
1990;  3280.000;11;  8520.000; 19300.000;06;  12
1991;  3730.000;03;  9481.667; 19200.000;07;  12
1992;  3320.000;12;  9910.000; 24400.000;06;  12
1993;  3380.000;12;  8359.167; 16900.000;06;  12
1994;  3360.000;03;  8107.500; 16900.000;06;  12
1995;  2320.000;03;  5965.000; 10900.000;05;  12
1996;  2820.000;02; 10502.833; 18100.000;12;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   1
1998;  -999.000;00;  -999.000;  -999.000;00;   1
1999;  -999.000;00;  -999.000;  -999.000;00;   1
2000;  -999.000;00;  -999.000;  -999.000;00;   1
2001;  -999.000;00;  -999.000;  -999.000;00;   1
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
  2130.000;  9374.622;   295.638;       188; 24700.000;  465
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;  2260.000;1969;  3716.452;  6680.000;1963;  1052.547;   31
02;  2130.000;1969;  3313.548;  4960.000;1992;   668.997;   31
03;  2190.000;1969;  3115.625;  4670.000;1992;   582.569;   32
04;  2430.000;1972;  3391.290;  4920.000;1992;   591.482;   31
05;  6680.000;1970; 13561.030; 21633.334;1954;  3290.199;   45
06; 10000.000;1946; 17341.389; 24400.000;1992;  3232.520;   45
07;  8540.000;1946; 15728.386; 24700.000;1988;  3114.610;   49
08;  6920.000;1946; 12564.876; 18100.000;1974;  2126.828;   46
09;  6106.429;1946; 10545.285; 13700.000;1963;  1675.347;   46
10;  6270.000;1995;  8992.297; 13400.000;1962;  1333.920;   41
11;  2340.000;1995;  5573.372; 13294.000;1996;  2412.216;   35
12;  2250.000;1979;  4494.545; 18100.000;1996;  2889.749;   33
