# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4113310
# River:                 WILD RICE RIVER
# Station:               NEAR ABERCROMBIE, ND
# Country:               US
# Latitude (dec. °):       46.468000
# Longitude (de. °):      -96.783700
# Catchment area (km²):     5387.200
# Altitude (m.a.s.l):         276.74
# Next d/s station:      4113304
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1932 - 2012
# No. of years:          81
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1932;  -999.000;00;  -999.000;  -999.000;00;   3
1933;  -999.000;00;  -999.000;  -999.000;00;   5
1934;  -999.000;00;  -999.000;  -999.000;00;   5
1935;  -999.000;00;  -999.000;  -999.000;00;   7
1936;  -999.000;00;  -999.000;  -999.000;00;   4
1937;  -999.000;00;  -999.000;  -999.000;00;   6
1938;  -999.000;00;  -999.000;  -999.000;00;   5
1939;  -999.000;00;  -999.000;  -999.000;00;   6
1940;  -999.000;00;  -999.000;  -999.000;00;   3
1941;     0.084;12;     0.786;     2.213;03;  10
1942;     0.002;01;     2.400;     8.385;06;  11
1943;     0.048;02;     7.792;    49.464;04;  12
1944;     0.006;02;     3.100;    12.976;07;  12
1945;     0.017;12;     4.047;    28.161;03;  12
1946;     0.002;09;     2.300;    15.050;03;  10
1947;  -999.000;00;  -999.000;  -999.000;00;   8
1948;  -999.000;00;  -999.000;  -999.000;00;   7
1949;  -999.000;00;  -999.000;  -999.000;00;   6
1950;  -999.000;00;  -999.000;  -999.000;00;   6
1951;     0.009;08;     1.963;    16.336;04;  10
1952;     0.009;09;     6.849;    65.857;04;  11
1953;  -999.000;00;  -999.000;  -999.000;00;   9
1954;     0.001;11;     0.596;     1.845;06;  11
1955;  -999.000;00;  -999.000;  -999.000;00;   8
1956;  -999.000;00;  -999.000;  -999.000;00;   4
1957;     0.288;12;     1.392;     2.675;04;  10
1958;  -999.000;00;  -999.000;  -999.000;00;   8
1959;  -999.000;00;  -999.000;  -999.000;00;   5
1960;  -999.000;00;  -999.000;  -999.000;00;   6
1961;  -999.000;00;  -999.000;  -999.000;00;   4
1962;  -999.000;00;  -999.000;  -999.000;00;   9
1963;  -999.000;00;  -999.000;  -999.000;00;   8
1964;  -999.000;00;  -999.000;  -999.000;00;   7
1965;  -999.000;00;  -999.000;  -999.000;00;   9
1966;     0.002;02;     3.990;    25.268;03;  12
1967;     0.013;09;     3.756;    13.466;06;  11
1968;     0.010;01;     0.469;     1.614;04;  11
1969;  -999.000;00;  -999.000;  -999.000;00;   9
1970;  -999.000;00;  -999.000;  -999.000;00;   8
1971;     0.011;08;     0.805;     2.963;03;  10
1972;     0.009;09;     3.931;    15.208;03;  11
1973;     0.003;09;     0.433;     2.862;03;  11
